TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
818034,7,1.406428,1.012469,0.445063,0.870242,1.501106,1.500606,1.304470,1.358197,0.000000,0.000000,0.000000,0.000000,0.445063,0.919372,32.000000,8.000000,1.000000,0.787702,0.886076,1.281346,9.000000,3.000000,0.728436,0.769231,1.429721,11.000000,4.000000,1.000000,0.740741,0.972143,9.000000,3.000000,0.626109,0.769231,1.680551,8.000000,0.000000,0.915932,0.769231,1.669428,8.000000,0.000000,0.915627,0.897436,1.594712,7.000000,0.000000,0.454626,0.769231,1.744620,8.000000,1.000000,0.760690,0.864198,1.196025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:43:38Z
845239,4,1.406428,1.012469,0.445063,0.870242,1.456824,1.500606,1.304470,1.358197,0.000000,0.000000,0.000000,0.000000,0.445063,0.920771,32.000000,8.000000,1.000000,0.787702,0.886076,1.292076,9.000000,3.000000,0.728436,0.769231,1.428310,11.000000,4.000000,1.000000,0.740741,0.916030,9.000000,3.000000,0.626109,0.769231,1.668520,8.000000,0.000000,0.888912,0.773810,1.667873,8.000000,0.000000,0.915627,0.897436,1.595335,7.000000,0.000000,0.454626,0.769231,1.768524,8.000000,1.000000,0.760690,0.864198,1.202038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:05Z
846242,5,1.406428,1.012469,0.445063,0.870242,1.456824,1.454104,1.304470,1.358197,0.000000,0.000000,0.000000,0.000000,0.445063,0.922307,32.000000,8.000000,1.000000,0.787702,0.886076,1.292076,9.000000,3.000000,0.728436,0.769231,1.428310,11.000000,4.000000,1.000000,0.740741,0.916030,9.000000,3.000000,0.626109,0.769231,1.668520,8.000000,0.000000,0.888912,0.773810,1.667873,8.000000,0.000000,0.887253,0.892857,1.595941,7.000000,0.000000,0.454626,0.769231,1.768524,8.000000,1.000000,0.760690,0.864198,1.202038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:06Z
861345,0,1.251443,1.012469,0.445063,0.870242,1.456824,1.454104,1.304470,1.358197,0.000000,0.000000,0.000000,0.000000,0.445063,0.924274,32.000000,8.000000,1.000000,0.700900,0.872093,1.302359,9.000000,3.000000,0.728436,0.769231,1.427642,11.000000,4.000000,1.000000,0.740741,0.899890,9.000000,3.000000,0.626109,0.769231,1.668520,8.000000,0.000000,0.888912,0.773810,1.667390,8.000000,0.000000,0.887253,0.892857,1.596530,7.000000,0.000000,0.454626,0.769231,1.780099,8.000000,1.000000,0.760690,0.864198,1.213702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:21Z
862360,1,1.251443,0.858226,0.445063,0.870242,1.456824,1.454104,1.304470,1.358197,0.000000,0.000000,0.000000,0.000000,0.445063,0.916732,32.000000,8.000000,1.000000,0.700900,0.872093,1.302359,9.000000,0.000000,0.972786,0.755814,1.426996,11.000000,4.000000,1.000000,0.740741,0.899890,9.000000,3.000000,0.626109,0.769231,1.668520,8.000000,0.000000,0.888912,0.773810,1.667390,8.000000,0.000000,0.887253,0.892857,1.596530,7.000000,0.000000,0.454626,0.769231,1.780099,8.000000,1.000000,0.760690,0.864198,1.213702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:22Z
863372,2,1.251443,0.858226,1.001629,0.870242,1.456824,1.454104,1.304470,1.358197,0.000000,0.000000,0.000000,0.000000,0.858226,0.963384,32.000000,8.000000,1.000000,0.700900,0.872093,1.302359,9.000000,0.000000,0.972786,0.755814,1.426996,9.000000,2.000000,0.896315,0.755814,0.884820,9.000000,3.000000,0.626109,0.769231,1.668520,8.000000,0.000000,0.888912,0.773810,1.667390,8.000000,0.000000,0.887253,0.892857,1.596530,7.000000,0.000000,0.454626,0.769231,1.780099,8.000000,1.000000,0.760690,0.864198,1.213702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:23Z
867401,6,1.251443,0.858226,1.001629,0.870242,1.456824,1.454104,1.449953,1.358197,0.000000,0.000000,0.000000,0.000000,0.858226,0.960455,32.000000,8.000000,1.000000,0.700900,0.872093,1.302359,9.000000,0.000000,0.972786,0.755814,1.426996,9.000000,2.000000,0.896315,0.755814,0.884820,9.000000,3.000000,0.626109,0.769231,1.668520,8.000000,0.000000,0.888912,0.773810,1.666922,8.000000,0.000000,0.887253,0.892857,1.597103,8.000000,0.000000,0.884720,0.755814,1.791433,8.000000,1.000000,0.760690,0.864198,1.213702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:27Z
878462,7,1.251443,0.858226,1.001629,0.870242,1.456824,1.454104,1.449953,1.378602,0.000000,0.000000,0.000000,0.000000,0.858226,0.960122,32.000000,8.000000,1.000000,0.700900,0.872093,1.307341,9.000000,0.000000,0.972786,0.755814,1.412696,9.000000,2.000000,0.896315,0.755814,0.887850,9.000000,3.000000,0.626109,0.769231,1.662871,8.000000,0.000000,0.888912,0.773810,1.666470,8.000000,0.000000,0.887253,0.892857,1.597103,8.000000,0.000000,0.884720,0.755814,1.788704,8.000000,1.000000,0.772118,0.862069,1.224910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:38Z
884508,3,1.251443,0.858226,1.001629,1.042014,1.456824,1.454104,1.449953,1.378602,0.000000,0.000000,0.000000,0.000000,0.858226,0.968495,32.000000,8.000000,1.000000,0.700900,0.872093,1.312221,9.000000,0.000000,0.972786,0.755814,1.399128,9.000000,2.000000,0.896315,0.755814,0.890803,9.000000,3.000000,0.749693,0.738636,1.657446,8.000000,0.000000,0.888912,0.773810,1.666470,8.000000,0.000000,0.887253,0.892857,1.597103,8.000000,0.000000,0.884720,0.755814,1.788704,8.000000,1.000000,0.772118,0.862069,1.224910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:44Z
895577,4,1.251443,0.858226,1.001629,1.042014,1.414611,1.454104,1.449953,1.378602,0.000000,0.000000,0.000000,0.000000,0.858226,0.969551,32.000000,8.000000,1.000000,0.700900,0.872093,1.317003,9.000000,0.000000,0.972786,0.755814,1.386236,9.000000,2.000000,0.896315,0.755814,0.893680,9.000000,3.000000,0.749693,0.738636,1.652233,8.000000,0.000000,0.863155,0.786517,1.665607,8.000000,0.000000,0.887253,0.892857,1.597661,8.000000,0.000000,0.884720,0.755814,1.786071,8.000000,1.000000,0.772118,0.862069,1.224910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:44:56Z
906650,5,1.251443,0.858226,1.001629,1.042014,1.414611,1.411030,1.449953,1.378602,0.000000,0.000000,0.000000,0.000000,0.858226,0.970666,32.000000,8.000000,1.000000,0.700900,0.872093,1.321690,9.000000,0.000000,0.972786,0.755814,1.373971,9.000000,2.000000,0.896315,0.755814,0.896486,9.000000,3.000000,0.749693,0.738636,1.647219,8.000000,0.000000,0.863155,0.786517,1.665607,8.000000,0.000000,0.860970,0.888889,1.598733,8.000000,0.000000,0.884720,0.755814,1.783528,8.000000,1.000000,0.772118,0.862069,1.224910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:45:07Z
911691,0,1.408954,0.858226,1.001629,1.042014,1.414611,1.411030,1.449953,1.378602,0.000000,0.000000,0.000000,0.000000,0.858226,0.969303,32.000000,8.000000,1.000000,0.789117,0.879121,1.326283,9.000000,0.000000,0.972786,0.755814,1.373971,9.000000,2.000000,0.896315,0.755814,0.896486,9.000000,3.000000,0.749693,0.738636,1.647219,8.000000,0.000000,0.863155,0.786517,1.665196,8.000000,0.000000,0.860970,0.888889,1.598733,8.000000,0.000000,0.884720,0.755814,1.781072,8.000000,1.000000,0.772118,0.862069,1.224910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:45:12Z
912694,1,1.408954,0.939621,1.001629,1.042014,1.414611,1.411030,1.449953,1.378602,0.000000,0.000000,0.000000,0.000000,0.939621,0.974072,32.000000,8.000000,1.000000,0.789117,0.879121,1.326283,9.000000,2.000000,0.840826,0.769231,1.362290,9.000000,2.000000,0.896315,0.755814,0.896486,9.000000,3.000000,0.749693,0.738636,1.647219,8.000000,0.000000,0.863155,0.786517,1.665196,8.000000,0.000000,0.860970,0.888889,1.598733,8.000000,0.000000,0.884720,0.755814,1.781072,8.000000,1.000000,0.772118,0.862069,1.224910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:45:13Z
913732,2,1.408954,0.939621,0.812869,1.042014,1.414611,1.411030,1.449953,1.378602,0.000000,0.000000,0.000000,0.000000,0.812869,0.963285,32.000000,8.000000,1.000000,0.789117,0.879121,1.326283,9.000000,2.000000,0.840826,0.769231,1.362290,9.000000,0.000000,0.921375,0.769231,0.899222,9.000000,3.000000,0.749693,0.738636,1.647219,8.000000,0.000000,0.863155,0.786517,1.665196,8.000000,0.000000,0.860970,0.888889,1.598733,8.000000,0.000000,0.884720,0.755814,1.781072,8.000000,1.000000,0.772118,0.862069,1.224910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:45:14Z
917743,6,1.408954,0.939621,0.812869,1.042014,1.414611,1.411030,1.389281,1.378602,0.000000,0.000000,0.000000,0.000000,0.812869,0.964642,32.000000,8.000000,1.000000,0.789117,0.879121,1.326283,9.000000,2.000000,0.840826,0.769231,1.362290,9.000000,0.000000,0.921375,0.769231,0.899222,9.000000,3.000000,0.749693,0.738636,1.642393,8.000000,0.000000,0.863155,0.786517,1.665196,8.000000,0.000000,0.860970,0.888889,1.599249,8.000000,0.000000,0.847700,0.769231,1.778698,8.000000,1.000000,0.772118,0.862069,1.224910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:45:18Z
955018,3,1.408954,0.939621,0.812869,1.052691,1.414611,1.411030,1.389281,1.378602,0.000000,0.000000,0.000000,0.000000,0.812869,0.965011,32.000000,8.000000,1.000000,0.789117,0.879121,1.335203,9.000000,2.000000,0.840826,0.769231,1.345207,9.000000,0.000000,0.921375,0.769231,0.898219,9.000000,3.000000,0.757374,0.736842,1.633264,8.000000,0.000000,0.863155,0.786517,1.664034,8.000000,0.000000,0.860970,0.888889,1.600241,8.000000,0.000000,0.847700,0.769231,1.772028,8.000000,1.000000,0.772118,0.862069,1.230350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:45:55Z
956025,4,1.408954,0.939621,0.812869,1.052691,1.409406,1.411030,1.389281,1.378602,0.000000,0.000000,0.000000,0.000000,0.812869,0.965125,32.000000,8.000000,1.000000,0.789117,0.879121,1.335203,9.000000,2.000000,0.840826,0.769231,1.345207,9.000000,0.000000,0.921375,0.769231,0.898219,9.000000,3.000000,0.757374,0.736842,1.633264,8.000000,0.000000,0.859979,0.789474,1.663669,8.000000,0.000000,0.860970,0.888889,1.600241,8.000000,0.000000,0.847700,0.769231,1.772028,8.000000,1.000000,0.772118,0.862069,1.230350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:45:56Z
963070,1,1.408954,0.833362,0.812869,1.052691,1.409406,1.411030,1.389281,1.378602,0.000000,0.000000,0.000000,0.000000,0.812869,0.958830,32.000000,8.000000,1.000000,0.789117,0.879121,1.339534,9.000000,0.000000,0.944604,0.781250,1.341303,9.000000,0.000000,0.921375,0.769231,0.898219,9.000000,3.000000,0.757374,0.736842,1.633264,8.000000,0.000000,0.859979,0.789474,1.663669,8.000000,0.000000,0.860970,0.888889,1.600719,8.000000,0.000000,0.847700,0.769231,1.769944,8.000000,1.000000,0.772118,0.862069,1.235686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:46:03Z
964085,2,1.408954,0.833362,1.275878,1.052691,1.409406,1.411030,1.389281,1.378602,0.000000,0.000000,0.000000,0.000000,0.833362,0.975607,32.000000,8.000000,1.000000,0.789117,0.879121,1.339534,9.000000,0.000000,0.944604,0.781250,1.341303,8.000000,1.000000,0.714585,0.781250,0.897987,9.000000,3.000000,0.757374,0.736842,1.633264,8.000000,0.000000,0.859979,0.789474,1.663669,8.000000,0.000000,0.860970,0.888889,1.600719,8.000000,0.000000,0.847700,0.769231,1.769944,8.000000,1.000000,0.772118,0.862069,1.235686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:46:04Z
967112,5,1.408954,0.833362,1.275878,1.052691,1.409406,1.350799,1.389281,1.378602,0.000000,0.000000,0.000000,0.000000,0.833362,0.976355,32.000000,8.000000,1.000000,0.789117,0.879121,1.339534,9.000000,0.000000,0.944604,0.781250,1.341303,8.000000,1.000000,0.714585,0.781250,0.897987,9.000000,3.000000,0.757374,0.736842,1.633264,8.000000,0.000000,0.859979,0.789474,1.663315,8.000000,1.000000,0.756546,0.885417,1.601185,8.000000,0.000000,0.847700,0.769231,1.769944,8.000000,1.000000,0.772118,0.862069,1.235686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:46:07Z
968118,6,1.408954,0.833362,1.275878,1.052691,1.409406,1.350799,1.408165,1.378602,0.000000,0.000000,0.000000,0.000000,0.833362,0.976061,32.000000,8.000000,1.000000,0.789117,0.879121,1.339534,9.000000,0.000000,0.944604,0.781250,1.341303,8.000000,1.000000,0.714585,0.781250,0.897987,9.000000,3.000000,0.757374,0.736842,1.633264,8.000000,0.000000,0.859979,0.789474,1.663315,8.000000,1.000000,0.756546,0.885417,1.601185,8.000000,0.000000,0.859222,0.781250,1.767925,8.000000,1.000000,0.772118,0.862069,1.235686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:46:08Z
982231,0,1.403258,0.833362,1.275878,1.052691,1.409406,1.350799,1.408165,1.378602,0.000000,0.000000,0.000000,0.000000,0.833362,0.976155,32.000000,8.000000,1.000000,0.785927,0.867347,1.347950,9.000000,0.000000,0.944604,0.781250,1.331544,8.000000,1.000000,0.714585,0.781250,0.897987,9.000000,3.000000,0.757374,0.736842,1.628943,8.000000,0.000000,0.859979,0.789474,1.662971,8.000000,1.000000,0.756546,0.885417,1.603228,8.000000,0.000000,0.859222,0.781250,1.765966,8.000000,1.000000,0.772118,0.862069,1.240921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:46:22Z
1006451,4,1.403258,0.833362,1.275878,1.052691,1.373867,1.350799,1.408165,1.378602,0.000000,0.000000,0.000000,0.000000,0.833362,0.976684,32.000000,8.000000,1.000000,0.785927,0.867347,1.352041,9.000000,0.000000,0.944604,0.781250,1.313221,8.000000,1.000000,0.714585,0.781250,0.910559,9.000000,3.000000,0.757374,0.736842,1.620746,8.000000,0.000000,0.838294,0.800000,1.661994,8.000000,1.000000,0.756546,0.885417,1.605226,8.000000,0.000000,0.859222,0.781250,1.762223,8.000000,1.000000,0.772118,0.862069,1.246056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:46:46Z
1009467,7,1.403258,0.833362,1.275878,1.052691,1.373867,1.350799,1.408165,1.375611,0.000000,0.000000,0.000000,0.000000,0.833362,0.976723,32.000000,8.000000,1.000000,0.785927,0.867347,1.352041,9.000000,0.000000,0.944604,0.781250,1.313221,8.000000,1.000000,0.714585,0.781250,0.910559,9.000000,3.000000,0.757374,0.736842,1.620746,8.000000,0.000000,0.838294,0.800000,1.661994,8.000000,1.000000,0.756546,0.885417,1.605226,8.000000,0.000000,0.859222,0.781250,1.760432,8.000000,0.000000,0.839359,0.800000,1.251096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:46:49Z
1018537,6,1.403258,0.833362,1.275878,1.052691,1.373867,1.350799,1.376700,1.375611,0.000000,0.000000,0.000000,0.000000,0.833362,0.977225,32.000000,8.000000,1.000000,0.785927,0.867347,1.356055,9.000000,0.000000,0.944604,0.781250,1.304608,8.000000,1.000000,0.714585,0.781250,0.916713,9.000000,3.000000,0.757374,0.736842,1.616854,8.000000,0.000000,0.838294,0.800000,1.661685,8.000000,1.000000,0.756546,0.885417,1.607181,8.000000,0.000000,0.840023,0.792079,1.758693,8.000000,0.000000,0.839359,0.800000,1.251096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:46:58Z
1023660,1,1.403258,0.840285,1.275878,1.052691,1.373867,1.350799,1.376700,1.375611,0.000000,0.000000,0.000000,0.000000,0.840285,0.977694,32.000000,8.000000,1.000000,0.785927,0.867347,1.359996,9.000000,0.000000,0.952451,0.784314,1.296333,8.000000,1.000000,0.714585,0.781250,0.916713,9.000000,3.000000,0.757374,0.736842,1.616854,8.000000,0.000000,0.838294,0.800000,1.661685,8.000000,1.000000,0.756546,0.885417,1.607181,8.000000,0.000000,0.840023,0.792079,1.758693,8.000000,0.000000,0.839359,0.800000,1.255004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:04Z
1025640,3,1.403258,0.840285,1.275878,1.115874,1.373867,1.350799,1.376700,1.375611,0.000000,0.000000,0.000000,0.000000,0.840285,0.979631,32.000000,8.000000,1.000000,0.785927,0.867347,1.359996,9.000000,0.000000,0.952451,0.784314,1.296333,8.000000,1.000000,0.714585,0.781250,0.922780,9.000000,3.000000,0.802833,0.735294,1.613092,8.000000,0.000000,0.838294,0.800000,1.661685,8.000000,1.000000,0.756546,0.885417,1.607181,8.000000,0.000000,0.840023,0.792079,1.758693,8.000000,0.000000,0.839359,0.800000,1.255004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:06Z
1042703,0,1.290113,0.840285,1.275878,1.115874,1.373867,1.350799,1.376700,1.375611,0.000000,0.000000,0.000000,0.000000,0.840285,0.980737,32.000000,8.000000,1.000000,0.722558,0.865385,1.367665,9.000000,0.000000,0.952451,0.784314,1.288376,8.000000,1.000000,0.714585,0.781250,0.922780,9.000000,3.000000,0.802833,0.735294,1.613092,8.000000,0.000000,0.838294,0.800000,1.661093,8.000000,1.000000,0.756546,0.885417,1.607181,8.000000,0.000000,0.840023,0.792079,1.755360,8.000000,0.000000,0.839359,0.800000,1.258833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:23Z
1044716,2,1.290113,0.840285,1.170987,1.115874,1.373867,1.350799,1.376700,1.375611,0.000000,0.000000,0.000000,0.000000,0.840285,0.980007,32.000000,8.000000,1.000000,0.722558,0.865385,1.367665,9.000000,0.000000,0.952451,0.784314,1.280719,8.000000,1.000000,0.655838,0.769231,0.928764,9.000000,3.000000,0.802833,0.735294,1.613092,8.000000,0.000000,0.838294,0.800000,1.661093,8.000000,1.000000,0.756546,0.885417,1.607181,8.000000,0.000000,0.840023,0.792079,1.755360,8.000000,0.000000,0.839359,0.800000,1.258833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:25Z
1056826,4,1.290113,0.840285,1.170987,1.115874,1.319534,1.350799,1.376700,1.375611,0.000000,0.000000,0.000000,0.000000,0.840285,0.980768,32.000000,8.000000,1.000000,0.722558,0.865385,1.371396,9.000000,0.000000,0.952451,0.784314,1.273346,8.000000,1.000000,0.655838,0.769231,0.928764,9.000000,3.000000,0.802833,0.735294,1.609452,8.000000,1.000000,0.739036,0.809524,1.660530,8.000000,1.000000,0.756546,0.885417,1.607181,8.000000,0.000000,0.840023,0.792079,1.753762,8.000000,0.000000,0.839359,0.800000,1.262587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:37Z
1068914,6,1.290113,0.840285,1.170987,1.115874,1.319534,1.350799,1.377359,1.375611,0.000000,0.000000,0.000000,0.000000,0.840285,0.980755,32.000000,8.000000,1.000000,0.722558,0.865385,1.375062,9.000000,0.000000,0.952451,0.784314,1.266240,8.000000,1.000000,0.655838,0.769231,0.934665,9.000000,3.000000,0.802833,0.735294,1.605929,8.000000,1.000000,0.739036,0.809524,1.660530,8.000000,1.000000,0.756546,0.885417,1.609094,8.000000,0.000000,0.840425,0.801887,1.750694,8.000000,0.000000,0.839359,0.800000,1.266267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:49Z
1069928,7,1.290113,0.840285,1.170987,1.115874,1.319534,1.350799,1.377359,1.375515,0.000000,0.000000,0.000000,0.000000,0.840285,0.980757,32.000000,8.000000,1.000000,0.722558,0.865385,1.375062,9.000000,0.000000,0.952451,0.784314,1.266240,8.000000,1.000000,0.655838,0.769231,0.934665,9.000000,3.000000,0.802833,0.735294,1.605929,8.000000,1.000000,0.739036,0.809524,1.660530,8.000000,1.000000,0.756546,0.885417,1.609094,8.000000,0.000000,0.840425,0.801887,1.750694,8.000000,0.000000,0.839300,0.801887,1.269876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:50Z
1073964,1,1.290113,1.002332,1.170987,1.115874,1.319534,1.350799,1.377359,1.375515,0.000000,0.000000,0.000000,0.000000,1.002332,0.989387,32.000000,8.000000,1.000000,0.722558,0.865385,1.378663,9.000000,2.000000,0.896944,0.794393,1.259388,8.000000,1.000000,0.655838,0.769231,0.934665,9.000000,3.000000,0.802833,0.735294,1.605929,8.000000,1.000000,0.739036,0.809524,1.660530,8.000000,1.000000,0.756546,0.885417,1.609094,8.000000,0.000000,0.840425,0.801887,1.750694,8.000000,0.000000,0.839300,0.801887,1.269876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:54Z
1077995,5,1.290113,1.002332,1.170987,1.115874,1.319534,1.407234,1.377359,1.375515,0.000000,0.000000,0.000000,0.000000,1.002332,0.988412,32.000000,8.000000,1.000000,0.722558,0.865385,1.378663,9.000000,2.000000,0.896944,0.794393,1.259388,8.000000,1.000000,0.655838,0.769231,0.940485,9.000000,3.000000,0.802833,0.735294,1.602518,8.000000,1.000000,0.739036,0.809524,1.661966,8.000000,1.000000,0.788154,0.841121,1.610966,8.000000,0.000000,0.840425,0.801887,1.750694,8.000000,0.000000,0.839300,0.801887,1.269876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-10T21:47:58Z
