TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1371075,7,1.507414,2.895680,2.999034,2.859954,2.525101,2.983797,2.994999,2.861050,0.000000,0.000000,0.000000,0.000000,1.507414,0.970140,32.000000,9.000000,4.000000,1.000000,0.902256,2.585557,7.000000,1.000000,0.926326,0.939850,2.928231,7.000000,1.000000,0.959389,0.984848,2.971451,7.000000,0.000000,0.996735,0.833333,1.899831,8.000000,3.000000,0.977967,0.919118,2.895038,7.000000,1.000000,0.954515,0.955882,2.561765,7.000000,1.000000,0.958099,0.962963,2.295026,7.000000,1.000000,0.915248,0.955882,2.903079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:26:31Z
1376121,2,1.507414,2.895680,2.925560,2.859954,2.525101,2.983797,2.994999,2.861050,0.000000,0.000000,0.000000,0.000000,1.507414,0.970569,32.000000,9.000000,4.000000,1.000000,0.902256,2.570110,7.000000,1.000000,0.926326,0.939850,2.929738,7.000000,1.000000,0.935885,0.985401,2.972581,7.000000,0.000000,0.996735,0.833333,1.899831,8.000000,3.000000,0.977967,0.919118,2.895038,7.000000,1.000000,0.954515,0.955882,2.561765,7.000000,1.000000,0.958099,0.962963,2.295026,7.000000,1.000000,0.915248,0.955882,2.903079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:26:36Z
1377124,3,1.507414,2.895680,2.925560,2.861280,2.525101,2.983797,2.994999,2.861050,0.000000,0.000000,0.000000,0.000000,1.507414,0.970566,32.000000,9.000000,4.000000,1.000000,0.902256,2.570110,7.000000,1.000000,0.926326,0.939850,2.929738,7.000000,1.000000,0.935885,0.985401,2.972581,7.000000,0.000000,0.997197,0.839416,1.905685,8.000000,3.000000,0.977967,0.919118,2.895038,7.000000,1.000000,0.954515,0.955882,2.561765,7.000000,1.000000,0.958099,0.962963,2.295026,7.000000,1.000000,0.915248,0.955882,2.903079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:26:37Z
1384173,0,1.785476,2.895680,2.925560,2.861280,2.525101,2.983797,2.994999,2.861050,0.000000,0.000000,0.000000,0.000000,1.785476,0.980761,32.000000,8.000000,1.000000,0.999997,0.905797,2.555100,7.000000,1.000000,0.926326,0.939850,2.929738,7.000000,1.000000,0.935885,0.985401,2.972581,7.000000,0.000000,0.997197,0.839416,1.905685,8.000000,3.000000,0.977967,0.919118,2.892140,7.000000,1.000000,0.954515,0.955882,2.565440,7.000000,1.000000,0.958099,0.962963,2.299840,7.000000,1.000000,0.915248,0.955882,2.904723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:26:44Z
1395248,1,1.785476,2.965713,2.925560,2.861280,2.525101,2.983797,2.994999,2.861050,0.000000,0.000000,0.000000,0.000000,1.785476,0.980438,32.000000,8.000000,1.000000,0.999997,0.905797,2.546030,7.000000,1.000000,0.948730,0.935252,2.932684,7.000000,1.000000,0.935885,0.985401,2.973695,7.000000,0.000000,0.997197,0.839416,1.911468,8.000000,3.000000,0.977967,0.919118,2.889295,7.000000,1.000000,0.954515,0.955882,2.569068,7.000000,1.000000,0.958099,0.962963,2.304599,7.000000,1.000000,0.915248,0.955882,2.906343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:26:55Z
1410338,6,1.785476,2.965713,2.925560,2.861280,2.525101,2.983797,2.896373,2.861050,0.000000,0.000000,0.000000,0.000000,1.785476,0.980948,32.000000,8.000000,1.000000,0.999997,0.905797,2.537171,7.000000,1.000000,0.948730,0.935252,2.934124,7.000000,1.000000,0.935885,0.985401,2.975875,7.000000,0.000000,0.997197,0.839416,1.922829,8.000000,3.000000,0.977967,0.919118,2.883759,7.000000,1.000000,0.954515,0.955882,2.576183,7.000000,1.000000,0.926548,0.964286,2.313953,7.000000,1.000000,0.915248,0.955882,2.907939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:27:10Z
1418401,4,1.785476,2.965713,2.925560,2.861280,2.465488,2.983797,2.896373,2.861050,0.000000,0.000000,0.000000,0.000000,1.785476,0.980406,32.000000,8.000000,1.000000,0.999997,0.905797,2.528517,7.000000,1.000000,0.948730,0.935252,2.935542,7.000000,1.000000,0.935885,0.985401,2.976942,7.000000,0.000000,0.997197,0.839416,1.928409,8.000000,3.000000,0.954879,0.921986,2.881065,7.000000,1.000000,0.954515,0.955882,2.576183,7.000000,1.000000,0.926548,0.964286,2.313953,7.000000,1.000000,0.915248,0.955882,2.909513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:27:18Z
1419408,5,1.785476,2.965713,2.925560,2.861280,2.465488,2.885767,2.896373,2.861050,0.000000,0.000000,0.000000,0.000000,1.785476,0.980948,32.000000,8.000000,1.000000,0.999997,0.905797,2.528517,7.000000,1.000000,0.948730,0.935252,2.935542,7.000000,1.000000,0.935885,0.985401,2.976942,7.000000,0.000000,0.997197,0.839416,1.928409,8.000000,3.000000,0.954879,0.921986,2.881065,7.000000,1.000000,0.923155,0.957447,2.579673,7.000000,1.000000,0.926548,0.964286,2.313953,7.000000,1.000000,0.915248,0.955882,2.909513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:27:19Z
1421419,7,1.785476,2.965713,2.925560,2.861280,2.465488,2.885767,2.896373,2.839735,0.000000,0.000000,0.000000,0.000000,1.785476,0.981014,32.000000,8.000000,1.000000,0.999997,0.905797,2.528517,7.000000,1.000000,0.948730,0.935252,2.935542,7.000000,1.000000,0.935885,0.985401,2.976942,7.000000,0.000000,0.997197,0.839416,1.928409,8.000000,3.000000,0.954879,0.921986,2.881065,7.000000,1.000000,0.923155,0.957447,2.579673,7.000000,1.000000,0.926548,0.964286,2.318550,7.000000,1.000000,0.908430,0.957447,2.911063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:27:21Z
1426451,2,1.785476,2.965713,2.861355,2.861280,2.465488,2.885767,2.896373,2.839735,0.000000,0.000000,0.000000,0.000000,1.785476,0.981316,32.000000,8.000000,1.000000,0.999997,0.905797,2.520059,7.000000,1.000000,0.948730,0.935252,2.935542,7.000000,0.000000,0.997223,0.985915,2.977993,7.000000,0.000000,0.997197,0.839416,1.928409,8.000000,3.000000,0.954879,0.921986,2.881065,7.000000,1.000000,0.923155,0.957447,2.579673,7.000000,1.000000,0.926548,0.964286,2.318550,7.000000,1.000000,0.908430,0.957447,2.911063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:27:26Z
1427452,3,1.785476,2.965713,2.861355,2.859332,2.465488,2.885767,2.896373,2.839735,0.000000,0.000000,0.000000,0.000000,1.785476,0.981323,32.000000,8.000000,1.000000,0.999997,0.905797,2.520059,7.000000,1.000000,0.948730,0.935252,2.935542,7.000000,0.000000,0.997223,0.985915,2.977993,7.000000,0.000000,0.996518,0.845070,1.933924,8.000000,3.000000,0.954879,0.921986,2.881065,7.000000,1.000000,0.923155,0.957447,2.579673,7.000000,1.000000,0.926548,0.964286,2.318550,7.000000,1.000000,0.908430,0.957447,2.911063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:27:27Z
1434489,0,1.785405,2.965713,2.861355,2.859332,2.465488,2.885767,2.896373,2.839735,0.000000,0.000000,0.000000,0.000000,1.785405,0.981321,32.000000,8.000000,1.000000,0.999957,0.909091,2.511792,7.000000,1.000000,0.948730,0.935252,2.935542,7.000000,0.000000,0.997223,0.985915,2.977993,7.000000,0.000000,0.996518,0.845070,1.933924,8.000000,3.000000,0.954879,0.921986,2.878419,7.000000,1.000000,0.923155,0.957447,2.583119,7.000000,1.000000,0.926548,0.964286,2.323096,7.000000,1.000000,0.908430,0.957447,2.912592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:27:34Z
1465688,1,1.785405,2.861699,2.861355,2.859332,2.465488,2.885767,2.896373,2.839735,0.000000,0.000000,0.000000,0.000000,1.785405,0.981928,32.000000,8.000000,1.000000,0.999957,0.909091,2.488070,7.000000,0.000000,0.997343,0.924658,2.939675,7.000000,0.000000,0.997223,0.985915,2.975544,7.000000,0.000000,0.996518,0.845070,1.950086,8.000000,3.000000,0.954879,0.921986,2.870754,7.000000,1.000000,0.923155,0.957447,2.593202,7.000000,1.000000,0.926548,0.964286,2.332036,7.000000,1.000000,0.908430,0.957447,2.917050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:05Z
1468748,4,1.785405,2.861699,2.861355,2.859332,2.949973,2.885767,2.896373,2.839735,0.000000,0.000000,0.000000,0.000000,1.785405,0.982773,32.000000,8.000000,1.000000,0.999957,0.909091,2.488070,7.000000,0.000000,0.997343,0.924658,2.939675,7.000000,0.000000,0.997223,0.985915,2.974751,7.000000,0.000000,0.996518,0.845070,1.955350,7.000000,1.000000,0.943695,0.924658,2.868287,7.000000,1.000000,0.923155,0.957447,2.593202,7.000000,1.000000,0.926548,0.964286,2.332036,7.000000,1.000000,0.908430,0.957447,2.917050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:08Z
1469720,5,1.785405,2.861699,2.861355,2.859332,2.949973,2.995241,2.896373,2.839735,0.000000,0.000000,0.000000,0.000000,1.785405,0.982275,32.000000,8.000000,1.000000,0.999957,0.909091,2.488070,7.000000,0.000000,0.997343,0.924658,2.939675,7.000000,0.000000,0.997223,0.985915,2.974751,7.000000,0.000000,0.996518,0.845070,1.955350,7.000000,1.000000,0.943695,0.924658,2.868287,7.000000,1.000000,0.958176,0.958904,2.596480,7.000000,1.000000,0.926548,0.964286,2.332036,7.000000,1.000000,0.908430,0.957447,2.917050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:09Z
1470722,6,1.785405,2.861699,2.861355,2.859332,2.949973,2.995241,2.978861,2.839735,0.000000,0.000000,0.000000,0.000000,1.785405,0.981946,32.000000,8.000000,1.000000,0.999957,0.909091,2.488070,7.000000,0.000000,0.997343,0.924658,2.939675,7.000000,0.000000,0.997223,0.985915,2.974751,7.000000,0.000000,0.996518,0.845070,1.955350,7.000000,1.000000,0.943695,0.924658,2.868287,7.000000,1.000000,0.958176,0.958904,2.596480,7.000000,1.000000,0.952936,0.958904,2.336431,7.000000,1.000000,0.908430,0.957447,2.917050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:10Z
1471731,7,1.785405,2.861699,2.861355,2.859332,2.949973,2.995241,2.978861,2.890633,0.000000,0.000000,0.000000,0.000000,1.785405,0.981875,32.000000,8.000000,1.000000,0.999957,0.909091,2.488070,7.000000,0.000000,0.997343,0.924658,2.939675,7.000000,0.000000,0.997223,0.985915,2.974751,7.000000,0.000000,0.996518,0.845070,1.955350,7.000000,1.000000,0.943695,0.924658,2.868287,7.000000,1.000000,0.958176,0.958904,2.596480,7.000000,1.000000,0.952936,0.958904,2.336431,7.000000,1.000000,0.924712,0.958904,2.918495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:11Z
1476752,2,1.785405,2.861699,2.863966,2.859332,2.949973,2.995241,2.978861,2.890633,0.000000,0.000000,0.000000,0.000000,1.785405,0.981872,32.000000,8.000000,1.000000,0.999957,0.909091,2.480504,7.000000,0.000000,0.997343,0.924658,2.939125,7.000000,0.000000,0.998133,0.986395,2.973971,7.000000,0.000000,0.996518,0.845070,1.955350,7.000000,1.000000,0.943695,0.924658,2.868287,7.000000,1.000000,0.958176,0.958904,2.596480,7.000000,1.000000,0.952936,0.958904,2.336431,7.000000,1.000000,0.924712,0.958904,2.918495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:16Z
1477760,3,1.785405,2.861699,2.863966,2.858161,2.949973,2.995241,2.978861,2.890633,0.000000,0.000000,0.000000,0.000000,1.785405,0.981873,32.000000,8.000000,1.000000,0.999957,0.909091,2.480504,7.000000,0.000000,0.997343,0.924658,2.939125,7.000000,0.000000,0.998133,0.986395,2.973971,7.000000,0.000000,0.996110,0.850340,1.960554,7.000000,1.000000,0.943695,0.924658,2.868287,7.000000,1.000000,0.958176,0.958904,2.596480,7.000000,1.000000,0.952936,0.958904,2.336431,7.000000,1.000000,0.924712,0.958904,2.918495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:17Z
1484808,0,2.075485,2.861699,2.863966,2.858161,2.949973,2.995241,2.978861,2.890633,0.000000,0.000000,0.000000,0.000000,2.075485,0.990022,32.000000,8.000000,2.000000,0.999791,0.912162,2.473099,7.000000,0.000000,0.997343,0.924658,2.939125,7.000000,0.000000,0.998133,0.986395,2.973971,7.000000,0.000000,0.996110,0.850340,1.960554,7.000000,1.000000,0.943695,0.924658,2.870093,7.000000,1.000000,0.958176,0.958904,2.599718,7.000000,1.000000,0.952936,0.958904,2.340779,7.000000,1.000000,0.924712,0.958904,2.919920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:24Z
1516031,1,2.075485,2.854822,2.863966,2.858161,2.949973,2.995241,2.978861,2.890633,0.000000,0.000000,0.000000,0.000000,2.075485,0.990026,32.000000,8.000000,2.000000,0.999791,0.912162,2.462472,7.000000,0.000000,0.994946,0.927152,2.937008,7.000000,0.000000,0.998133,0.986395,2.971697,7.000000,0.000000,0.996110,0.850340,1.975817,7.000000,1.000000,0.943695,0.924658,2.875362,7.000000,1.000000,0.958176,0.958904,2.609198,7.000000,1.000000,0.952936,0.958904,2.353538,7.000000,1.000000,0.924712,0.958904,2.924080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:56Z
1519054,4,2.075485,2.854822,2.863966,2.858161,2.857287,2.995241,2.978861,2.890633,0.000000,0.000000,0.000000,0.000000,2.075485,0.990238,32.000000,8.000000,2.000000,0.999791,0.912162,2.462472,7.000000,0.000000,0.994946,0.927152,2.937008,7.000000,0.000000,0.998133,0.986395,2.970961,7.000000,0.000000,0.996110,0.850340,1.980792,7.000000,0.000000,0.995805,0.927152,2.877071,7.000000,1.000000,0.958176,0.958904,2.609198,7.000000,1.000000,0.952936,0.958904,2.353538,7.000000,1.000000,0.924712,0.958904,2.924080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:28:59Z
1520058,5,2.075485,2.854822,2.863966,2.858161,2.857287,2.856437,2.978861,2.890633,0.000000,0.000000,0.000000,0.000000,2.075485,0.990723,32.000000,8.000000,2.000000,0.999791,0.912162,2.462472,7.000000,0.000000,0.994946,0.927152,2.937008,7.000000,0.000000,0.998133,0.986395,2.970961,7.000000,0.000000,0.996110,0.850340,1.980792,7.000000,0.000000,0.995805,0.927152,2.877071,7.000000,0.000000,0.995509,0.960265,2.612283,7.000000,1.000000,0.952936,0.958904,2.353538,7.000000,1.000000,0.924712,0.958904,2.924080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:00Z
1521059,6,2.075485,2.854822,2.863966,2.858161,2.857287,2.856437,2.858387,2.890633,0.000000,0.000000,0.000000,0.000000,2.075485,0.991191,32.000000,8.000000,2.000000,0.999791,0.912162,2.462472,7.000000,0.000000,0.994946,0.927152,2.937008,7.000000,0.000000,0.998133,0.986395,2.970961,7.000000,0.000000,0.996110,0.850340,1.980792,7.000000,0.000000,0.995805,0.927152,2.877071,7.000000,0.000000,0.995509,0.960265,2.612283,7.000000,0.000000,0.996189,0.960265,2.357699,7.000000,1.000000,0.924712,0.958904,2.924080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:01Z
1527108,2,2.075485,2.854822,2.860056,2.858161,2.857287,2.856437,2.858387,2.890633,0.000000,0.000000,0.000000,0.000000,2.075485,0.991200,32.000000,8.000000,2.000000,0.999791,0.912162,2.459054,7.000000,0.000000,0.994946,0.927152,2.937008,7.000000,0.000000,0.996770,0.986842,2.970235,7.000000,0.000000,0.996110,0.850340,1.980792,7.000000,0.000000,0.995805,0.927152,2.877071,7.000000,0.000000,0.995509,0.960265,2.612283,7.000000,0.000000,0.996189,0.960265,2.357699,7.000000,1.000000,0.924712,0.958904,2.924080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:07Z
1532150,7,2.075485,2.854822,2.860056,2.858161,2.857287,2.856437,2.858387,2.873534,0.000000,0.000000,0.000000,0.000000,2.075485,0.991252,32.000000,8.000000,2.000000,0.999791,0.912162,2.459054,7.000000,0.000000,0.994946,0.927152,2.937008,7.000000,0.000000,0.996770,0.986842,2.970235,7.000000,0.000000,0.996110,0.850340,1.980792,7.000000,0.000000,0.995805,0.927152,2.877014,7.000000,0.000000,0.995509,0.960265,2.613944,7.000000,0.000000,0.996189,0.960265,2.360685,7.000000,1.000000,0.919242,0.953947,2.925430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:12Z
1535168,0,2.075361,2.854822,2.860056,2.858161,2.857287,2.856437,2.858387,2.873534,0.000000,0.000000,0.000000,0.000000,2.075361,0.991249,32.000000,8.000000,2.000000,0.999731,0.915033,2.455697,7.000000,0.000000,0.994946,0.927152,2.937008,7.000000,0.000000,0.996770,0.986842,2.970235,7.000000,0.000000,0.996110,0.850340,1.980792,7.000000,0.000000,0.995805,0.927152,2.877014,7.000000,0.000000,0.995509,0.960265,2.613944,7.000000,0.000000,0.996189,0.960265,2.360685,7.000000,1.000000,0.919242,0.953947,2.925430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:15Z
1538197,3,2.075361,2.854822,2.860056,2.859633,2.857287,2.856437,2.858387,2.873534,0.000000,0.000000,0.000000,0.000000,2.075361,0.991246,32.000000,8.000000,2.000000,0.999731,0.915033,2.455697,7.000000,0.000000,0.994946,0.927152,2.936499,7.000000,0.000000,0.996770,0.986842,2.969520,7.000000,0.000000,0.996623,0.849673,1.985711,7.000000,0.000000,0.995805,0.927152,2.877014,7.000000,0.000000,0.995509,0.960265,2.613944,7.000000,0.000000,0.996189,0.960265,2.360685,7.000000,1.000000,0.919242,0.953947,2.925430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:18Z
1569398,4,2.075361,2.854822,2.860056,2.859633,2.894755,2.856437,2.858387,2.873534,0.000000,0.000000,0.000000,0.000000,2.075361,0.991141,32.000000,8.000000,2.000000,0.999731,0.915033,2.445969,7.000000,0.000000,0.994946,0.927152,2.935016,7.000000,0.000000,0.996770,0.986842,2.967434,7.000000,0.000000,0.996623,0.849673,2.000147,7.000000,1.000000,0.926031,0.929487,2.876794,7.000000,0.000000,0.995509,0.960265,2.618799,7.000000,0.000000,0.996189,0.960265,2.369435,7.000000,1.000000,0.919242,0.953947,2.929372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:49Z
1570403,5,2.075361,2.854822,2.860056,2.859633,2.894755,2.974605,2.858387,2.873534,0.000000,0.000000,0.000000,0.000000,2.075361,0.990703,32.000000,8.000000,2.000000,0.999731,0.915033,2.445969,7.000000,0.000000,0.994946,0.927152,2.935016,7.000000,0.000000,0.996770,0.986842,2.967434,7.000000,0.000000,0.996623,0.849673,2.000147,7.000000,1.000000,0.926031,0.929487,2.876794,7.000000,1.000000,0.951575,0.961538,2.620377,7.000000,0.000000,0.996189,0.960265,2.369435,7.000000,1.000000,0.919242,0.953947,2.929372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:50Z
1571406,6,2.075361,2.854822,2.860056,2.859633,2.894755,2.974605,2.890920,2.873534,0.000000,0.000000,0.000000,0.000000,2.075361,0.990636,32.000000,8.000000,2.000000,0.999731,0.915033,2.445969,7.000000,0.000000,0.994946,0.927152,2.935016,7.000000,0.000000,0.996770,0.986842,2.967434,7.000000,0.000000,0.996623,0.849673,2.000147,7.000000,1.000000,0.926031,0.929487,2.876794,7.000000,1.000000,0.951575,0.961538,2.620377,7.000000,1.000000,0.924804,0.961538,2.372285,7.000000,1.000000,0.919242,0.953947,2.929372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:51Z
1576440,1,2.075361,2.858461,2.860056,2.859633,2.894755,2.974605,2.890920,2.873534,0.000000,0.000000,0.000000,0.000000,2.075361,0.990631,32.000000,8.000000,2.000000,0.999731,0.915033,2.442837,7.000000,0.000000,0.996215,0.923567,2.934536,7.000000,0.000000,0.996770,0.986842,2.967434,7.000000,0.000000,0.996623,0.849673,2.000147,7.000000,1.000000,0.926031,0.929487,2.876794,7.000000,1.000000,0.951575,0.961538,2.620377,7.000000,1.000000,0.924804,0.961538,2.372285,7.000000,1.000000,0.919242,0.953947,2.930653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:56Z
1577437,2,2.075361,2.858461,2.859609,2.859633,2.894755,2.974605,2.890920,2.873534,0.000000,0.000000,0.000000,0.000000,2.075361,0.990632,32.000000,8.000000,2.000000,0.999731,0.915033,2.442837,7.000000,0.000000,0.996215,0.923567,2.934536,7.000000,0.000000,0.996615,0.987261,2.966757,7.000000,0.000000,0.996623,0.849673,2.000147,7.000000,1.000000,0.926031,0.929487,2.876794,7.000000,1.000000,0.951575,0.961538,2.620377,7.000000,1.000000,0.924804,0.961538,2.372285,7.000000,1.000000,0.919242,0.953947,2.930653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:29:57Z
1585495,0,2.533673,2.858461,2.859609,2.859633,2.894755,2.974605,2.890920,2.873534,0.000000,0.000000,0.000000,0.000000,2.533673,0.998152,32.000000,8.000000,3.000000,0.981287,0.917722,2.439756,7.000000,0.000000,0.996215,0.923567,2.934536,7.000000,0.000000,0.996615,0.987261,2.966757,7.000000,0.000000,0.996623,0.849673,2.004855,7.000000,1.000000,0.926031,0.929487,2.878421,7.000000,1.000000,0.951575,0.961538,2.623283,7.000000,1.000000,0.924804,0.961538,2.376210,7.000000,1.000000,0.919242,0.953947,2.930653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:30:05Z
