TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1356753,10,1.969168,2.547329,2.419349,2.552536,1.780655,2.492063,2.356747,2.478328,2.577163,2.454167,2.442738,2.474186,1.780655,0.990269,32.000000,8.000000,2.000000,0.948576,0.900901,2.288383,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.480352,7.000000,0.000000,0.889595,0.879630,2.481131,8.000000,1.000000,0.997297,0.863636,2.576832,7.000000,0.000000,0.868520,0.963303,1.522648,7.000000,0.000000,0.821360,0.909091,2.401341,7.000000,0.000000,0.863733,0.833333,2.707653,7.000000,0.000000,0.898178,0.879630,2.725891,7.000000,0.000000,0.855312,0.818182,2.513279,7.000000,0.000000,0.851329,0.848214,2.349914,7.000000,0.000000,0.862289,0.909091,2.563589,2023-05-01T21:06:00Z
1366825,8,1.969168,2.547329,2.419349,2.552536,1.780655,2.492063,2.356747,2.478328,2.522109,2.454167,2.442738,2.474186,1.780655,0.990508,32.000000,8.000000,2.000000,0.948576,0.900901,2.285971,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.843178,0.913462,2.480352,7.000000,0.000000,0.889595,0.879630,2.484707,8.000000,1.000000,0.997297,0.863636,2.564610,7.000000,0.000000,0.868520,0.963303,1.529618,7.000000,0.000000,0.821360,0.909091,2.401341,7.000000,0.000000,0.863733,0.833333,2.709369,7.000000,0.000000,0.878991,0.884956,2.727326,7.000000,0.000000,0.855312,0.818182,2.513279,7.000000,0.000000,0.851329,0.848214,2.349914,7.000000,0.000000,0.862289,0.909091,2.563589,2023-05-01T21:06:10Z
1372878,2,1.969168,2.547329,2.603922,2.552536,1.780655,2.492063,2.356747,2.478328,2.522109,2.454167,2.442738,2.474186,1.780655,0.989943,32.000000,8.000000,2.000000,0.948576,0.900901,2.283613,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.483897,7.000000,0.000000,0.889595,0.879630,2.484707,8.000000,1.000000,0.997297,0.863636,2.564610,7.000000,0.000000,0.868520,0.963303,1.529618,7.000000,0.000000,0.821360,0.909091,2.401341,7.000000,0.000000,0.863733,0.833333,2.709369,7.000000,0.000000,0.878991,0.884956,2.727326,7.000000,0.000000,0.855312,0.818182,2.516828,7.000000,0.000000,0.851329,0.848214,2.354598,7.000000,0.000000,0.862289,0.909091,2.566437,2023-05-01T21:06:16Z
1373885,3,1.969168,2.547329,2.603922,2.477581,1.780655,2.492063,2.356747,2.478328,2.522109,2.454167,2.442738,2.474186,1.780655,0.990168,32.000000,8.000000,2.000000,0.948576,0.900901,2.283613,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.483897,7.000000,0.000000,0.863472,0.877193,2.488218,8.000000,1.000000,0.997297,0.863636,2.564610,7.000000,0.000000,0.868520,0.963303,1.529618,7.000000,0.000000,0.821360,0.909091,2.401341,7.000000,0.000000,0.863733,0.833333,2.709369,7.000000,0.000000,0.878991,0.884956,2.727326,7.000000,0.000000,0.855312,0.818182,2.516828,7.000000,0.000000,0.851329,0.848214,2.354598,7.000000,0.000000,0.862289,0.909091,2.566437,2023-05-01T21:06:17Z
1377924,7,1.969168,2.547329,2.603922,2.477581,1.780655,2.492063,2.356747,2.439521,2.522109,2.454167,2.442738,2.474186,1.780655,0.990228,32.000000,8.000000,2.000000,0.948576,0.900901,2.283613,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.483897,7.000000,0.000000,0.863472,0.877193,2.488218,8.000000,1.000000,0.997297,0.863636,2.552759,7.000000,0.000000,0.868520,0.963303,1.536516,7.000000,0.000000,0.821360,0.909091,2.405386,7.000000,0.000000,0.850208,0.833333,2.711048,7.000000,0.000000,0.878991,0.884956,2.727326,7.000000,0.000000,0.855312,0.818182,2.516828,7.000000,0.000000,0.851329,0.848214,2.354598,7.000000,0.000000,0.862289,0.909091,2.566437,2023-05-01T21:06:21Z
1387017,4,1.969168,2.547329,2.603922,2.477581,2.454110,2.492063,2.356747,2.439521,2.522109,2.454167,2.442738,2.474186,1.969168,0.996094,32.000000,8.000000,2.000000,0.948576,0.900901,2.281308,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.487377,7.000000,0.000000,0.863472,0.877193,2.491666,7.000000,0.000000,0.855292,0.869565,2.541264,7.000000,0.000000,0.868520,0.963303,1.536516,7.000000,0.000000,0.821360,0.909091,2.405386,7.000000,0.000000,0.850208,0.833333,2.711048,7.000000,0.000000,0.878991,0.884956,2.728733,7.000000,0.000000,0.855312,0.818182,2.520306,7.000000,0.000000,0.851329,0.848214,2.359198,7.000000,0.000000,0.862289,0.909091,2.569233,2023-05-01T21:06:31Z
1388021,5,1.969168,2.547329,2.603922,2.477581,2.454110,2.450719,2.356747,2.439521,2.522109,2.454167,2.442738,2.474186,1.969168,0.996126,32.000000,8.000000,2.000000,0.948576,0.900901,2.281308,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.487377,7.000000,0.000000,0.863472,0.877193,2.491666,7.000000,0.000000,0.855292,0.869565,2.541264,7.000000,0.000000,0.854111,0.956522,1.543344,7.000000,0.000000,0.821360,0.909091,2.405386,7.000000,0.000000,0.850208,0.833333,2.711048,7.000000,0.000000,0.878991,0.884956,2.728733,7.000000,0.000000,0.855312,0.818182,2.520306,7.000000,0.000000,0.851329,0.848214,2.359198,7.000000,0.000000,0.862289,0.909091,2.569233,2023-05-01T21:06:32Z
1392067,9,1.969168,2.547329,2.603922,2.477581,2.454110,2.450719,2.356747,2.439521,2.522109,2.472046,2.442738,2.474186,1.969168,0.996116,32.000000,8.000000,2.000000,0.948576,0.900901,2.281308,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.487377,7.000000,0.000000,0.863472,0.877193,2.491666,7.000000,0.000000,0.855292,0.869565,2.541264,7.000000,0.000000,0.854111,0.956522,1.543344,7.000000,0.000000,0.821360,0.909091,2.405386,7.000000,0.000000,0.850208,0.833333,2.712692,7.000000,0.000000,0.878991,0.884956,2.730112,7.000000,0.000000,0.861543,0.826087,2.523717,7.000000,0.000000,0.851329,0.848214,2.359198,7.000000,0.000000,0.862289,0.909091,2.569233,2023-05-01T21:06:36Z
1395098,0,1.956918,2.547329,2.603922,2.477581,2.454110,2.450719,2.356747,2.439521,2.522109,2.472046,2.442738,2.474186,1.956918,0.995951,32.000000,8.000000,2.000000,0.942675,0.905172,2.279053,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.487377,7.000000,0.000000,0.863472,0.877193,2.491666,7.000000,0.000000,0.855292,0.869565,2.541264,7.000000,0.000000,0.854111,0.956522,1.543344,7.000000,0.000000,0.821360,0.909091,2.405386,7.000000,0.000000,0.850208,0.833333,2.712692,7.000000,0.000000,0.878991,0.884956,2.730112,7.000000,0.000000,0.861543,0.826087,2.523717,7.000000,0.000000,0.851329,0.848214,2.363717,7.000000,0.000000,0.862289,0.909091,2.571978,2023-05-01T21:06:39Z
1427363,8,1.956918,2.547329,2.603922,2.477581,2.454110,2.450719,2.356747,2.439521,1.996911,2.472046,2.442738,2.474186,1.956918,0.993500,32.000000,8.000000,2.000000,0.942675,0.905172,2.274689,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.497451,7.000000,0.000000,0.863472,0.877193,2.501643,7.000000,0.000000,0.855292,0.869565,2.547269,7.000000,0.000000,0.854111,0.956522,1.563413,7.000000,0.000000,0.821360,0.909091,2.409361,7.000000,0.000000,0.850208,0.833333,2.717426,8.000000,2.000000,0.961940,0.889831,2.734091,7.000000,0.000000,0.861543,0.826087,2.527062,7.000000,0.000000,0.851329,0.848214,2.363717,7.000000,0.000000,0.862289,0.909091,2.574673,2023-05-01T21:07:11Z
1430374,11,1.956918,2.547329,2.603922,2.477581,2.454110,2.450719,2.356747,2.439521,1.996911,2.472046,2.442738,2.360228,1.956918,0.993556,32.000000,8.000000,2.000000,0.942675,0.905172,2.274689,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.907504,0.877193,2.497451,7.000000,0.000000,0.863472,0.877193,2.501643,7.000000,0.000000,0.855292,0.869565,2.547269,7.000000,0.000000,0.854111,0.956522,1.563413,7.000000,0.000000,0.821360,0.909091,2.409361,7.000000,0.000000,0.850208,0.833333,2.717426,8.000000,2.000000,0.961940,0.889831,2.734091,7.000000,0.000000,0.861543,0.826087,2.530343,7.000000,0.000000,0.851329,0.848214,2.368156,7.000000,0.000000,0.822573,0.889831,2.577320,2023-05-01T21:07:14Z
1433403,2,1.956918,2.547329,2.495569,2.477581,2.454110,2.450719,2.356747,2.439521,1.996911,2.472046,2.442738,2.360228,1.956918,0.994061,32.000000,8.000000,2.000000,0.942675,0.905172,2.272576,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.500692,7.000000,0.000000,0.863472,0.877193,2.501643,7.000000,0.000000,0.855292,0.869565,2.547269,7.000000,0.000000,0.854111,0.956522,1.563413,7.000000,0.000000,0.821360,0.909091,2.409361,7.000000,0.000000,0.850208,0.833333,2.717426,8.000000,2.000000,0.961940,0.889831,2.734091,7.000000,0.000000,0.861543,0.826087,2.530343,7.000000,0.000000,0.851329,0.848214,2.368156,7.000000,0.000000,0.822573,0.889831,2.577320,2023-05-01T21:07:17Z
1434417,3,1.956918,2.547329,2.495569,2.492310,2.454110,2.450719,2.356747,2.439521,1.996911,2.472046,2.442738,2.360228,1.956918,0.994018,32.000000,8.000000,2.000000,0.942675,0.905172,2.272576,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.500692,7.000000,0.000000,0.868606,0.882353,2.504853,7.000000,0.000000,0.855292,0.869565,2.547269,7.000000,0.000000,0.854111,0.956522,1.563413,7.000000,0.000000,0.821360,0.909091,2.409361,7.000000,0.000000,0.850208,0.833333,2.717426,8.000000,2.000000,0.961940,0.889831,2.734091,7.000000,0.000000,0.861543,0.826087,2.530343,7.000000,0.000000,0.851329,0.848214,2.368156,7.000000,0.000000,0.822573,0.889831,2.577320,2023-05-01T21:07:18Z
1438464,7,1.956918,2.547329,2.495569,2.492310,2.454110,2.450719,2.356747,2.449966,1.996911,2.472046,2.442738,2.360228,1.956918,0.994000,32.000000,8.000000,2.000000,0.942675,0.905172,2.272576,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.500692,7.000000,0.000000,0.868606,0.882353,2.504853,7.000000,0.000000,0.855292,0.869565,2.547269,7.000000,0.000000,0.854111,0.956522,1.569968,7.000000,0.000000,0.821360,0.909091,2.409361,7.000000,0.000000,0.853848,0.840336,2.718941,8.000000,2.000000,0.961940,0.889831,2.734091,7.000000,0.000000,0.861543,0.826087,2.530343,7.000000,0.000000,0.851329,0.848214,2.368156,7.000000,0.000000,0.822573,0.889831,2.577320,2023-05-01T21:07:22Z
1441492,10,1.956918,2.547329,2.495569,2.492310,2.454110,2.450719,2.356747,2.449966,1.996911,2.472046,2.391690,2.360228,1.956918,0.994048,32.000000,8.000000,2.000000,0.942675,0.905172,2.272576,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.500692,7.000000,0.000000,0.868606,0.882353,2.504853,7.000000,0.000000,0.855292,0.869565,2.547269,7.000000,0.000000,0.854111,0.956522,1.569968,7.000000,0.000000,0.821360,0.909091,2.409361,7.000000,0.000000,0.853848,0.840336,2.718941,8.000000,2.000000,0.961940,0.889831,2.725536,7.000000,0.000000,0.861543,0.826087,2.533561,7.000000,0.000000,0.833538,0.840336,2.372518,7.000000,0.000000,0.822573,0.889831,2.577320,2023-05-01T21:07:25Z
1448553,5,1.956918,2.547329,2.495569,2.492310,2.454110,2.500566,2.356747,2.449966,1.996911,2.472046,2.391690,2.360228,1.956918,0.993916,32.000000,8.000000,2.000000,0.942675,0.905172,2.270508,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.503877,7.000000,0.000000,0.868606,0.882353,2.508007,7.000000,0.000000,0.855292,0.869565,2.550190,7.000000,0.000000,0.871483,0.958333,1.576458,7.000000,0.000000,0.821360,0.909091,2.409361,7.000000,0.000000,0.853848,0.840336,2.718941,8.000000,2.000000,0.961940,0.889831,2.725536,7.000000,0.000000,0.861543,0.826087,2.533561,7.000000,0.000000,0.833538,0.840336,2.372518,7.000000,0.000000,0.822573,0.889831,2.577320,2023-05-01T21:07:32Z
1455610,0,2.571106,2.547329,2.495569,2.492310,2.454110,2.500566,2.356747,2.449966,1.996911,2.472046,2.391690,2.360228,1.996911,0.996489,32.000000,7.000000,0.000000,0.896067,0.909091,2.268483,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.503877,7.000000,0.000000,0.868606,0.882353,2.508007,7.000000,0.000000,0.855292,0.869565,2.550190,7.000000,0.000000,0.871483,0.958333,1.576458,7.000000,0.000000,0.821360,0.909091,2.413269,7.000000,0.000000,0.853848,0.840336,2.720427,8.000000,2.000000,0.961940,0.889831,2.717199,7.000000,0.000000,0.861543,0.826087,2.536719,7.000000,0.000000,0.833538,0.840336,2.376805,7.000000,0.000000,0.822573,0.889831,2.579919,2023-05-01T21:07:39Z
1471732,4,2.571106,2.547329,2.495569,2.492310,1.977264,2.500566,2.356747,2.449966,1.996911,2.472046,2.391690,2.360228,1.977264,0.993762,32.000000,7.000000,0.000000,0.896067,0.909091,2.272973,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.510085,7.000000,0.000000,0.868606,0.882353,2.511107,8.000000,2.000000,0.952476,0.860656,2.555875,7.000000,0.000000,0.871483,0.958333,1.582883,7.000000,0.000000,0.821360,0.909091,2.413269,7.000000,0.000000,0.853848,0.840336,2.721883,8.000000,2.000000,0.961940,0.889831,2.709074,7.000000,0.000000,0.861543,0.826087,2.536719,7.000000,0.000000,0.833538,0.840336,2.381019,7.000000,0.000000,0.822573,0.889831,2.582473,2023-05-01T21:07:55Z
1476761,9,2.571106,2.547329,2.495569,2.492310,1.977264,2.500566,2.356747,2.449966,1.996911,2.340025,2.391690,2.360228,1.977264,0.993810,32.000000,7.000000,0.000000,0.896067,0.909091,2.272973,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.510085,7.000000,0.000000,0.868606,0.882353,2.511107,8.000000,2.000000,0.952476,0.860656,2.555875,7.000000,0.000000,0.871483,0.958333,1.589245,7.000000,0.000000,0.821360,0.909091,2.413269,7.000000,0.000000,0.853848,0.840336,2.723311,8.000000,2.000000,0.961940,0.889831,2.701153,7.000000,0.000000,0.815532,0.819672,2.539818,7.000000,0.000000,0.833538,0.840336,2.381019,7.000000,0.000000,0.822573,0.889831,2.582473,2023-05-01T21:08:00Z
1485823,6,2.571106,2.547329,2.495569,2.492310,1.977264,2.500566,2.391307,2.449966,1.996911,2.340025,2.391690,2.360228,1.977264,0.993826,32.000000,7.000000,0.000000,0.896067,0.909091,2.277397,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.510085,7.000000,0.000000,0.868606,0.882353,2.511107,8.000000,2.000000,0.952476,0.860656,2.550038,7.000000,0.000000,0.871483,0.958333,1.589245,7.000000,0.000000,0.833405,0.853659,2.417110,7.000000,0.000000,0.853848,0.840336,2.723311,8.000000,2.000000,0.961940,0.889831,2.701153,7.000000,0.000000,0.815532,0.819672,2.539818,7.000000,0.000000,0.833538,0.840336,2.385160,7.000000,0.000000,0.822573,0.889831,2.584982,2023-05-01T21:08:09Z
1487843,8,2.571106,2.547329,2.495569,2.492310,1.977264,2.500566,2.391307,2.449966,1.985509,2.340025,2.391690,2.360228,1.977264,0.993693,32.000000,7.000000,0.000000,0.896067,0.909091,2.277397,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.510085,7.000000,0.000000,0.868606,0.882353,2.511107,8.000000,2.000000,0.952476,0.860656,2.550038,7.000000,0.000000,0.871483,0.958333,1.589245,7.000000,0.000000,0.833405,0.853659,2.417110,7.000000,0.000000,0.853848,0.840336,2.724711,8.000000,2.000000,0.956448,0.894309,2.693427,7.000000,0.000000,0.815532,0.819672,2.539818,7.000000,0.000000,0.833538,0.840336,2.385160,7.000000,0.000000,0.822573,0.889831,2.584982,2023-05-01T21:08:11Z
1498950,7,2.571106,2.547329,2.495569,2.492310,1.977264,2.500566,2.391307,2.535609,1.985509,2.340025,2.391690,2.360228,1.977264,0.993447,32.000000,7.000000,0.000000,0.896067,0.909091,2.281755,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.513110,7.000000,0.000000,0.868606,0.882353,2.514155,8.000000,2.000000,0.952476,0.860656,2.544341,7.000000,0.000000,0.871483,0.958333,1.595545,7.000000,0.000000,0.833405,0.853659,2.420888,7.000000,0.000000,0.883696,0.846774,2.726085,8.000000,2.000000,0.956448,0.894309,2.693427,7.000000,0.000000,0.815532,0.819672,2.542860,7.000000,0.000000,0.833538,0.840336,2.389233,7.000000,0.000000,0.822573,0.889831,2.587447,2023-05-01T21:08:22Z
1501976,10,2.571106,2.547329,2.495569,2.492310,1.977264,2.500566,2.391307,2.535609,1.985509,2.340025,2.463192,2.360228,1.977264,0.993393,32.000000,7.000000,0.000000,0.896067,0.909091,2.281755,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.513110,7.000000,0.000000,0.868606,0.882353,2.514155,8.000000,2.000000,0.952476,0.860656,2.544341,7.000000,0.000000,0.871483,0.958333,1.595545,7.000000,0.000000,0.833405,0.853659,2.420888,7.000000,0.000000,0.883696,0.846774,2.726085,8.000000,2.000000,0.956448,0.894309,2.685890,7.000000,0.000000,0.815532,0.819672,2.545846,7.000000,0.000000,0.858458,0.846774,2.393237,7.000000,0.000000,0.822573,0.889831,2.587447,2023-05-01T21:08:25Z
1502978,11,2.571106,2.547329,2.495569,2.492310,1.977264,2.500566,2.391307,2.535609,1.985509,2.340025,2.463192,1.506767,1.506767,0.982152,32.000000,7.000000,0.000000,0.896067,0.909091,2.281755,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.869742,0.882353,2.513110,7.000000,0.000000,0.868606,0.882353,2.514155,8.000000,2.000000,0.952476,0.860656,2.544341,7.000000,0.000000,0.871483,0.958333,1.595545,7.000000,0.000000,0.833405,0.853659,2.420888,7.000000,0.000000,0.883696,0.846774,2.726085,8.000000,2.000000,0.956448,0.894309,2.685890,7.000000,0.000000,0.815532,0.819672,2.545846,7.000000,0.000000,0.858458,0.846774,2.393237,9.000000,4.000000,0.999570,0.887097,2.589870,2023-05-01T21:08:26Z
1506003,2,2.571106,2.547329,2.507788,2.492310,1.977264,2.500566,2.391307,2.535609,1.985509,2.340025,2.463192,1.506767,1.506767,0.982100,32.000000,7.000000,0.000000,0.896067,0.909091,2.286050,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.516085,7.000000,0.000000,0.868606,0.882353,2.514155,8.000000,2.000000,0.952476,0.860656,2.544341,7.000000,0.000000,0.871483,0.958333,1.595545,7.000000,0.000000,0.833405,0.853659,2.420888,7.000000,0.000000,0.883696,0.846774,2.726085,8.000000,2.000000,0.956448,0.894309,2.685890,7.000000,0.000000,0.815532,0.819672,2.545846,7.000000,0.000000,0.858458,0.846774,2.393237,9.000000,4.000000,0.999570,0.887097,2.589870,2023-05-01T21:08:30Z
1519131,3,2.571106,2.547329,2.507788,2.459805,1.977264,2.500566,2.391307,2.535609,1.985509,2.340025,2.463192,1.506767,1.506767,0.982214,32.000000,7.000000,0.000000,0.896067,0.909091,2.286050,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.519011,7.000000,0.000000,0.857277,0.873016,2.520096,8.000000,2.000000,0.952476,0.860656,2.538779,7.000000,0.000000,0.871483,0.958333,1.601782,7.000000,0.000000,0.833405,0.853659,2.424603,7.000000,0.000000,0.883696,0.846774,2.727433,8.000000,2.000000,0.956448,0.894309,2.685890,7.000000,0.000000,0.815532,0.819672,2.548778,7.000000,0.000000,0.858458,0.846774,2.397175,9.000000,4.000000,0.999570,0.887097,2.572443,2023-05-01T21:08:43Z
1521155,5,2.571106,2.547329,2.507788,2.459805,1.977264,2.614871,2.391307,2.535609,1.985509,2.340025,2.463192,1.506767,1.506767,0.981550,32.000000,7.000000,0.000000,0.896067,0.909091,2.286050,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.519011,7.000000,0.000000,0.857277,0.873016,2.520096,8.000000,2.000000,0.952476,0.860656,2.533348,7.000000,0.000000,0.911320,0.952381,1.607959,7.000000,0.000000,0.833405,0.853659,2.424603,7.000000,0.000000,0.883696,0.846774,2.727433,8.000000,2.000000,0.956448,0.894309,2.685890,7.000000,0.000000,0.815532,0.819672,2.548778,7.000000,0.000000,0.858458,0.846774,2.397175,9.000000,4.000000,0.999570,0.887097,2.572443,2023-05-01T21:08:45Z
1528213,0,2.534782,2.547329,2.507788,2.459805,1.977264,2.614871,2.391307,2.535609,1.985509,2.340025,2.463192,1.506767,1.506767,0.981751,32.000000,7.000000,0.000000,0.883408,0.905512,2.290282,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.519011,7.000000,0.000000,0.857277,0.873016,2.520096,8.000000,2.000000,0.952476,0.860656,2.533348,7.000000,0.000000,0.911320,0.952381,1.607959,7.000000,0.000000,0.833405,0.853659,2.424603,7.000000,0.000000,0.883696,0.846774,2.728756,8.000000,2.000000,0.956448,0.894309,2.678534,7.000000,0.000000,0.815532,0.819672,2.551658,7.000000,0.000000,0.858458,0.846774,2.401049,9.000000,4.000000,0.999570,0.887097,2.555569,2023-05-01T21:08:52Z
1532255,4,2.534782,2.547329,2.507788,2.459805,1.770142,2.614871,2.391307,2.535609,1.985509,2.340025,2.463192,1.506767,1.506767,0.978737,32.000000,7.000000,0.000000,0.883408,0.905512,2.290282,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.521888,7.000000,0.000000,0.857277,0.873016,2.522993,8.000000,1.000000,0.991409,0.866142,2.528042,7.000000,0.000000,0.911320,0.952381,1.607959,7.000000,0.000000,0.833405,0.853659,2.424603,7.000000,0.000000,0.883696,0.846774,2.728756,8.000000,2.000000,0.956448,0.894309,2.678534,7.000000,0.000000,0.815532,0.819672,2.551658,7.000000,0.000000,0.858458,0.846774,2.401049,9.000000,4.000000,0.999570,0.887097,2.555569,2023-05-01T21:08:56Z
1549381,9,2.534782,2.547329,2.507788,2.459805,1.770142,2.614871,2.391307,2.535609,1.985509,2.499529,2.463192,1.506767,1.506767,0.978461,32.000000,7.000000,0.000000,0.883408,0.905512,2.294454,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.524719,7.000000,0.000000,0.857277,0.873016,2.525843,8.000000,1.000000,0.991409,0.866142,2.518162,7.000000,0.000000,0.911320,0.952381,1.620133,7.000000,0.000000,0.833405,0.853659,2.431851,7.000000,0.000000,0.883696,0.846774,2.731329,8.000000,2.000000,0.956448,0.894309,2.664343,7.000000,0.000000,0.871122,0.820312,2.554486,7.000000,0.000000,0.858458,0.846774,2.404859,9.000000,4.000000,0.999570,0.887097,2.539221,2023-05-01T21:09:13Z
1558436,6,2.534782,2.547329,2.507788,2.459805,1.770142,2.614871,2.579768,2.535609,1.985509,2.499529,2.463192,1.506767,1.506767,0.977863,32.000000,7.000000,0.000000,0.883408,0.905512,2.298565,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.527504,7.000000,0.000000,0.857277,0.873016,2.528645,8.000000,1.000000,0.991409,0.866142,2.508542,7.000000,0.000000,0.911320,0.952381,1.626133,7.000000,0.000000,0.899086,0.852713,2.435388,7.000000,0.000000,0.883696,0.846774,2.731329,8.000000,2.000000,0.956448,0.894309,2.664343,7.000000,0.000000,0.871122,0.820312,2.554486,7.000000,0.000000,0.858458,0.846774,2.404859,9.000000,4.000000,0.999570,0.887097,2.523375,2023-05-01T21:09:22Z
1559441,7,2.534782,2.547329,2.507788,2.459805,1.770142,2.614871,2.579768,2.549943,1.985509,2.499529,2.463192,1.506767,1.506767,0.977798,32.000000,7.000000,0.000000,0.883408,0.905512,2.298565,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.527504,7.000000,0.000000,0.857277,0.873016,2.528645,8.000000,1.000000,0.991409,0.866142,2.508542,7.000000,0.000000,0.911320,0.952381,1.626133,7.000000,0.000000,0.899086,0.852713,2.435388,7.000000,0.000000,0.888692,0.852713,2.732581,8.000000,2.000000,0.956448,0.894309,2.664343,7.000000,0.000000,0.871122,0.820312,2.554486,7.000000,0.000000,0.858458,0.846774,2.404859,9.000000,4.000000,0.999570,0.887097,2.523375,2023-05-01T21:09:23Z
1560457,8,2.534782,2.547329,2.507788,2.459805,1.770142,2.614871,2.579768,2.549943,1.946629,2.499529,2.463192,1.506767,1.506767,0.977319,32.000000,7.000000,0.000000,0.883408,0.905512,2.298565,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.527504,7.000000,0.000000,0.857277,0.873016,2.528645,8.000000,1.000000,0.991409,0.866142,2.508542,7.000000,0.000000,0.911320,0.952381,1.626133,7.000000,0.000000,0.899086,0.852713,2.435388,7.000000,0.000000,0.888692,0.852713,2.732581,8.000000,2.000000,0.937719,0.891473,2.657495,7.000000,0.000000,0.871122,0.820312,2.554486,7.000000,0.000000,0.858458,0.846774,2.404859,9.000000,4.000000,0.999570,0.887097,2.523375,2023-05-01T21:09:24Z
1563488,11,2.534782,2.547329,2.507788,2.459805,1.770142,2.614871,2.579768,2.549943,1.946629,2.499529,2.463192,1.470140,1.470140,0.976357,32.000000,7.000000,0.000000,0.883408,0.905512,2.298565,7.000000,0.000000,0.887780,0.869565,1.925888,7.000000,0.000000,0.874000,0.880000,2.527504,7.000000,0.000000,0.857277,0.873016,2.528645,8.000000,1.000000,0.991409,0.866142,2.508542,7.000000,0.000000,0.911320,0.952381,1.626133,7.000000,0.000000,0.899086,0.852713,2.435388,7.000000,0.000000,0.888692,0.852713,2.732581,8.000000,2.000000,0.937719,0.891473,2.657495,7.000000,0.000000,0.871122,0.820312,2.557264,7.000000,0.000000,0.858458,0.846774,2.408608,9.000000,4.000000,0.975273,0.891473,2.508008,2023-05-01T21:09:27Z
