TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1369721,11,1.304470,1.224976,1.296339,1.057208,1.295619,1.096746,1.349663,1.121415,1.338254,1.150391,1.259695,1.253520,1.057208,0.994105,32.000000,7.000000,0.000000,0.454626,0.794393,1.628317,9.000000,3.000000,0.881327,0.590909,1.381909,8.000000,0.000000,0.790989,0.801887,1.481016,9.000000,2.000000,0.946050,0.720721,1.699849,8.000000,0.000000,0.790550,0.714286,1.719487,8.000000,1.000000,0.614258,0.688073,1.529938,8.000000,1.000000,0.755910,0.714286,1.469172,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.378443,7.000000,0.000000,0.400928,0.740741,1.524630,8.000000,0.000000,0.768630,0.720721,1.606898,8.000000,1.000000,0.702063,0.796460,1.173688,2023-05-02T11:02:26Z
1372757,2,1.304470,1.224976,1.330064,1.057208,1.295619,1.096746,1.349663,1.121415,1.338254,1.150391,1.259695,1.253520,1.057208,0.993829,32.000000,7.000000,0.000000,0.454626,0.794393,1.628317,9.000000,3.000000,0.881327,0.590909,1.382035,8.000000,0.000000,0.811567,0.789474,1.482696,9.000000,2.000000,0.946050,0.720721,1.699849,8.000000,0.000000,0.790550,0.714286,1.719487,8.000000,1.000000,0.614258,0.688073,1.529938,8.000000,1.000000,0.755910,0.714286,1.469172,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.378443,7.000000,0.000000,0.400928,0.740741,1.524630,8.000000,0.000000,0.768630,0.720721,1.606898,8.000000,1.000000,0.702063,0.796460,1.173688,2023-05-02T11:02:29Z
1376800,6,1.304470,1.224976,1.330064,1.057208,1.295619,1.096746,1.358959,1.121415,1.338254,1.150391,1.259695,1.253520,1.057208,0.993714,32.000000,7.000000,0.000000,0.454626,0.794393,1.628317,9.000000,3.000000,0.881327,0.590909,1.382035,8.000000,0.000000,0.811567,0.789474,1.482696,9.000000,2.000000,0.946050,0.720721,1.688567,8.000000,0.000000,0.790550,0.714286,1.718389,8.000000,1.000000,0.614258,0.688073,1.529938,8.000000,1.000000,0.761116,0.701754,1.472650,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.378443,7.000000,0.000000,0.400928,0.740741,1.524630,8.000000,0.000000,0.768630,0.720721,1.606898,8.000000,1.000000,0.702063,0.796460,1.173688,2023-05-02T11:02:33Z
1387908,5,1.304470,1.224976,1.330064,1.057208,1.295619,1.363212,1.358959,1.121415,1.338254,1.150391,1.259695,1.253520,1.057208,0.994316,32.000000,7.000000,0.000000,0.454626,0.794393,1.628317,9.000000,3.000000,0.881327,0.590909,1.382035,8.000000,0.000000,0.811567,0.789474,1.482696,9.000000,2.000000,0.946050,0.720721,1.677715,8.000000,0.000000,0.790550,0.714286,1.717321,8.000000,1.000000,0.763498,0.695652,1.532864,8.000000,1.000000,0.761116,0.701754,1.472650,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.380994,7.000000,0.000000,0.400928,0.740741,1.524630,8.000000,0.000000,0.768630,0.720721,1.607305,8.000000,1.000000,0.702063,0.796460,1.178383,2023-05-02T11:02:44Z
1398004,3,1.304470,1.224976,1.330064,1.002778,1.295619,1.363212,1.358959,1.121415,1.338254,1.150391,1.259695,1.253520,1.002778,0.993000,32.000000,7.000000,0.000000,0.454626,0.794393,1.628317,9.000000,3.000000,0.881327,0.590909,1.382158,8.000000,0.000000,0.811567,0.789474,1.484341,9.000000,2.000000,0.897343,0.732759,1.667267,8.000000,0.000000,0.790550,0.714286,1.717321,8.000000,1.000000,0.763498,0.695652,1.532864,8.000000,1.000000,0.761116,0.701754,1.476053,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.380994,7.000000,0.000000,0.400928,0.740741,1.524630,8.000000,0.000000,0.768630,0.720721,1.607702,8.000000,1.000000,0.702063,0.796460,1.183006,2023-05-02T11:02:54Z
1417175,10,1.304470,1.224976,1.330064,1.002778,1.295619,1.363212,1.358959,1.121415,1.338254,1.150391,1.186516,1.253520,1.002778,0.992744,32.000000,7.000000,0.000000,0.454626,0.794393,1.636744,9.000000,3.000000,0.881327,0.590909,1.382158,8.000000,0.000000,0.811567,0.789474,1.485952,9.000000,2.000000,0.897343,0.732759,1.657202,8.000000,0.000000,0.790550,0.714286,1.716281,8.000000,1.000000,0.763498,0.695652,1.538517,8.000000,1.000000,0.761116,0.701754,1.482641,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.383497,7.000000,0.000000,0.400928,0.740741,1.533729,8.000000,1.000000,0.664536,0.726496,1.608467,8.000000,1.000000,0.702063,0.796460,1.187560,2023-05-02T11:03:13Z
1419191,0,1.186516,1.224976,1.330064,1.002778,1.295619,1.363212,1.358959,1.121415,1.338254,1.150391,1.186516,1.253520,1.002778,0.992708,32.000000,8.000000,1.000000,0.664536,0.762712,1.645058,9.000000,3.000000,0.881327,0.590909,1.382158,8.000000,0.000000,0.811567,0.789474,1.485952,9.000000,2.000000,0.897343,0.732759,1.657202,8.000000,0.000000,0.790550,0.714286,1.716281,8.000000,1.000000,0.763498,0.695652,1.538517,8.000000,1.000000,0.761116,0.701754,1.482641,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.383497,7.000000,0.000000,0.400928,0.740741,1.533729,8.000000,1.000000,0.664536,0.726496,1.608467,8.000000,1.000000,0.702063,0.796460,1.187560,2023-05-02T11:03:15Z
1423215,4,1.186516,1.224976,1.330064,1.002778,1.332710,1.363212,1.358959,1.121415,1.338254,1.150391,1.186516,1.253520,1.002778,0.992433,32.000000,8.000000,1.000000,0.664536,0.762712,1.645058,9.000000,3.000000,0.881327,0.590909,1.382158,8.000000,0.000000,0.811567,0.789474,1.487529,9.000000,2.000000,0.897343,0.732759,1.657202,8.000000,0.000000,0.813182,0.720339,1.715269,8.000000,1.000000,0.763498,0.695652,1.538517,8.000000,1.000000,0.761116,0.701754,1.482641,7.000000,0.000000,0.390829,0.747664,1.435171,8.000000,0.000000,0.816564,0.796460,1.383497,7.000000,0.000000,0.400928,0.740741,1.533729,8.000000,1.000000,0.664536,0.726496,1.608467,8.000000,1.000000,0.702063,0.796460,1.187560,2023-05-02T11:03:19Z
1428267,9,1.186516,1.224976,1.330064,1.002778,1.332710,1.363212,1.358959,1.121415,1.338254,1.338296,1.186516,1.253520,1.002778,0.992638,32.000000,8.000000,1.000000,0.664536,0.762712,1.645058,9.000000,3.000000,0.881327,0.590909,1.382158,8.000000,0.000000,0.811567,0.789474,1.487529,9.000000,2.000000,0.897343,0.732759,1.657202,8.000000,0.000000,0.813182,0.720339,1.715269,8.000000,1.000000,0.763498,0.695652,1.541251,8.000000,1.000000,0.761116,0.701754,1.485831,7.000000,0.000000,0.390829,0.747664,1.444426,8.000000,0.000000,0.816564,0.796460,1.385951,8.000000,0.000000,0.816590,0.720339,1.542705,8.000000,1.000000,0.664536,0.726496,1.608467,8.000000,1.000000,0.702063,0.796460,1.187560,2023-05-02T11:03:24Z
1432280,1,1.186516,1.121095,1.330064,1.002778,1.332710,1.363212,1.358959,1.121415,1.338254,1.338296,1.186516,1.253520,1.002778,0.991702,32.000000,8.000000,1.000000,0.664536,0.762712,1.645058,9.000000,3.000000,0.806588,0.588235,1.382277,8.000000,0.000000,0.811567,0.789474,1.487529,9.000000,2.000000,0.897343,0.732759,1.657202,8.000000,0.000000,0.813182,0.720339,1.715269,8.000000,1.000000,0.763498,0.695652,1.541251,8.000000,1.000000,0.761116,0.701754,1.485831,7.000000,0.000000,0.390829,0.747664,1.444426,8.000000,0.000000,0.816564,0.796460,1.385951,8.000000,0.000000,0.816590,0.720339,1.542705,8.000000,1.000000,0.664536,0.726496,1.608467,8.000000,1.000000,0.702063,0.796460,1.192045,2023-05-02T11:03:28Z
1437325,6,1.186516,1.121095,1.330064,1.002778,1.332710,1.363212,1.319231,1.121415,1.338254,1.338296,1.186516,1.253520,1.002778,0.992065,32.000000,8.000000,1.000000,0.664536,0.762712,1.645058,9.000000,3.000000,0.806588,0.588235,1.382277,8.000000,0.000000,0.811567,0.789474,1.489074,9.000000,2.000000,0.897343,0.732759,1.647498,8.000000,0.000000,0.813182,0.720339,1.714282,8.000000,1.000000,0.763498,0.695652,1.541251,8.000000,1.000000,0.738866,0.714286,1.488955,7.000000,0.000000,0.390829,0.747664,1.444426,8.000000,0.000000,0.816564,0.796460,1.385951,8.000000,0.000000,0.816590,0.720339,1.542705,8.000000,1.000000,0.664536,0.726496,1.608467,8.000000,1.000000,0.702063,0.796460,1.192045,2023-05-02T11:03:34Z
1442357,11,1.186516,1.121095,1.330064,1.002778,1.332710,1.363212,1.319231,1.121415,1.338254,1.338296,1.186516,1.299397,1.002778,0.991951,32.000000,8.000000,1.000000,0.664536,0.762712,1.645058,9.000000,3.000000,0.806588,0.588235,1.382277,8.000000,0.000000,0.811567,0.789474,1.489074,9.000000,2.000000,0.897343,0.732759,1.647498,8.000000,0.000000,0.813182,0.720339,1.714282,8.000000,1.000000,0.763498,0.695652,1.541251,8.000000,1.000000,0.738866,0.714286,1.488955,7.000000,0.000000,0.390829,0.747664,1.444426,8.000000,0.000000,0.816564,0.796460,1.388359,8.000000,0.000000,0.816590,0.720339,1.543823,8.000000,1.000000,0.664536,0.726496,1.610438,8.000000,0.000000,0.792855,0.798319,1.196464,2023-05-02T11:03:39Z
1451451,8,1.186516,1.121095,1.330064,1.002778,1.332710,1.363212,1.319231,1.121415,1.254493,1.338296,1.186516,1.299397,1.002778,0.992353,32.000000,8.000000,1.000000,0.664536,0.762712,1.646564,9.000000,3.000000,0.806588,0.588235,1.382277,8.000000,0.000000,0.811567,0.789474,1.489074,9.000000,2.000000,0.897343,0.732759,1.638138,8.000000,0.000000,0.813182,0.720339,1.713321,8.000000,1.000000,0.763498,0.695652,1.543924,8.000000,1.000000,0.738866,0.714286,1.492014,7.000000,0.000000,0.390829,0.747664,1.444426,8.000000,0.000000,0.765456,0.791667,1.390721,8.000000,0.000000,0.816590,0.720339,1.543823,8.000000,1.000000,0.664536,0.726496,1.610438,8.000000,0.000000,0.792855,0.798319,1.196464,2023-05-02T11:03:48Z
1457481,2,1.186516,1.121095,1.259901,1.002778,1.332710,1.363212,1.319231,1.121415,1.254493,1.338296,1.186516,1.299397,1.002778,0.992736,32.000000,8.000000,1.000000,0.664536,0.762712,1.646564,9.000000,3.000000,0.806588,0.588235,1.382392,8.000000,0.000000,0.768756,0.785124,1.490588,9.000000,2.000000,0.897343,0.732759,1.638138,8.000000,0.000000,0.813182,0.720339,1.713321,8.000000,1.000000,0.763498,0.695652,1.543924,8.000000,1.000000,0.738866,0.714286,1.492014,7.000000,0.000000,0.390829,0.747664,1.444426,8.000000,0.000000,0.765456,0.791667,1.390721,8.000000,0.000000,0.816590,0.720339,1.544916,8.000000,1.000000,0.664536,0.726496,1.610438,8.000000,0.000000,0.792855,0.798319,1.200024,2023-05-02T11:03:54Z
1460516,5,1.186516,1.121095,1.259901,1.002778,1.332710,1.222794,1.319231,1.121415,1.254493,1.338296,1.186516,1.299397,1.002778,0.993631,32.000000,8.000000,1.000000,0.664536,0.762712,1.646564,9.000000,3.000000,0.806588,0.588235,1.382392,8.000000,0.000000,0.768756,0.785124,1.490588,9.000000,2.000000,0.897343,0.732759,1.629102,8.000000,0.000000,0.813182,0.720339,1.712384,8.000000,1.000000,0.684854,0.702479,1.546539,8.000000,1.000000,0.738866,0.714286,1.492014,7.000000,0.000000,0.390829,0.747664,1.444426,8.000000,0.000000,0.765456,0.791667,1.390721,8.000000,0.000000,0.816590,0.720339,1.544916,8.000000,1.000000,0.664536,0.726496,1.610438,8.000000,0.000000,0.792855,0.798319,1.200024,2023-05-02T11:03:57Z
1470603,3,1.186516,1.121095,1.259901,1.262622,1.332710,1.222794,1.319231,1.121415,1.254493,1.338296,1.186516,1.299397,1.121095,0.996590,32.000000,8.000000,1.000000,0.664536,0.762712,1.648038,9.000000,3.000000,0.806588,0.588235,1.382504,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620375,8.000000,0.000000,0.813182,0.720339,1.712384,8.000000,1.000000,0.684854,0.702479,1.546539,8.000000,1.000000,0.738866,0.714286,1.495011,7.000000,0.000000,0.390829,0.747664,1.444426,8.000000,0.000000,0.765456,0.791667,1.393039,8.000000,0.000000,0.816590,0.720339,1.545984,8.000000,1.000000,0.664536,0.726496,1.612366,8.000000,0.000000,0.792855,0.798319,1.203527,2023-05-02T11:04:07Z
1483713,4,1.186516,1.121095,1.259901,1.262622,1.223314,1.222794,1.319231,1.121415,1.254493,1.338296,1.186516,1.299397,1.121095,0.997022,32.000000,8.000000,1.000000,0.664536,0.762712,1.649481,9.000000,3.000000,0.806588,0.588235,1.382612,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620587,8.000000,0.000000,0.746431,0.731707,1.710579,8.000000,1.000000,0.684854,0.702479,1.549099,8.000000,1.000000,0.738866,0.714286,1.495011,7.000000,0.000000,0.390829,0.747664,1.453564,8.000000,0.000000,0.765456,0.791667,1.395314,8.000000,0.000000,0.816590,0.720339,1.547028,8.000000,1.000000,0.664536,0.726496,1.612366,8.000000,0.000000,0.792855,0.798319,1.206974,2023-05-02T11:04:20Z
1486730,7,1.186516,1.121095,1.259901,1.262622,1.223314,1.222794,1.319231,1.056897,1.254493,1.338296,1.186516,1.299397,1.056897,0.995996,32.000000,8.000000,1.000000,0.664536,0.762712,1.649481,9.000000,3.000000,0.806588,0.588235,1.382612,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620587,8.000000,0.000000,0.746431,0.731707,1.710579,8.000000,1.000000,0.684854,0.702479,1.551604,8.000000,1.000000,0.738866,0.714286,1.497947,9.000000,2.000000,0.945772,0.691057,1.462584,8.000000,0.000000,0.765456,0.791667,1.395314,8.000000,0.000000,0.816590,0.720339,1.547028,8.000000,1.000000,0.664536,0.726496,1.612366,8.000000,0.000000,0.792855,0.798319,1.206974,2023-05-02T11:04:23Z
1488741,9,1.186516,1.121095,1.259901,1.262622,1.223314,1.222794,1.319231,1.056897,1.254493,1.228325,1.186516,1.299397,1.056897,0.996675,32.000000,8.000000,1.000000,0.664536,0.762712,1.649481,9.000000,3.000000,0.806588,0.588235,1.382612,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620587,8.000000,0.000000,0.746431,0.731707,1.710579,8.000000,1.000000,0.684854,0.702479,1.551604,8.000000,1.000000,0.738866,0.714286,1.497947,9.000000,2.000000,0.945772,0.691057,1.462584,8.000000,0.000000,0.765456,0.791667,1.397547,8.000000,0.000000,0.749489,0.731707,1.548049,8.000000,1.000000,0.664536,0.726496,1.612366,8.000000,0.000000,0.792855,0.798319,1.206974,2023-05-02T11:04:25Z
1503869,0,1.246570,1.121095,1.259901,1.262622,1.223314,1.222794,1.319231,1.056897,1.254493,1.228325,1.186516,1.299397,1.056897,0.996731,32.000000,8.000000,1.000000,0.698170,0.760000,1.652277,9.000000,3.000000,0.806588,0.588235,1.382717,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620795,8.000000,0.000000,0.746431,0.731707,1.710579,8.000000,1.000000,0.684854,0.702479,1.551604,8.000000,1.000000,0.738866,0.714286,1.500824,9.000000,2.000000,0.945772,0.691057,1.457030,8.000000,0.000000,0.765456,0.791667,1.399740,8.000000,0.000000,0.749489,0.731707,1.549047,8.000000,1.000000,0.664536,0.726496,1.616097,8.000000,0.000000,0.792855,0.798319,1.210368,2023-05-02T11:04:40Z
1504881,1,1.246570,1.153314,1.259901,1.262622,1.223314,1.222794,1.319231,1.056897,1.254493,1.228325,1.186516,1.299397,1.056897,0.997056,32.000000,8.000000,1.000000,0.698170,0.760000,1.652277,9.000000,3.000000,0.829770,0.600000,1.382820,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620795,8.000000,0.000000,0.746431,0.731707,1.710579,8.000000,1.000000,0.684854,0.702479,1.551604,8.000000,1.000000,0.738866,0.714286,1.500824,9.000000,2.000000,0.945772,0.691057,1.457030,8.000000,0.000000,0.765456,0.791667,1.399740,8.000000,0.000000,0.749489,0.731707,1.549047,8.000000,1.000000,0.664536,0.726496,1.616097,8.000000,0.000000,0.792855,0.798319,1.210368,2023-05-02T11:04:41Z
1509928,6,1.246570,1.153314,1.259901,1.262622,1.223314,1.222794,1.079837,1.056897,1.254493,1.228325,1.186516,1.299397,1.056897,0.996506,32.000000,8.000000,1.000000,0.698170,0.760000,1.652277,9.000000,3.000000,0.829770,0.600000,1.382820,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620999,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,1.000000,0.684854,0.702479,1.554056,8.000000,1.000000,0.604787,0.720000,1.503644,9.000000,2.000000,0.945772,0.691057,1.457030,8.000000,0.000000,0.765456,0.791667,1.399740,8.000000,0.000000,0.749489,0.731707,1.549047,8.000000,1.000000,0.664536,0.726496,1.616097,8.000000,0.000000,0.792855,0.798319,1.210368,2023-05-02T11:04:46Z
1513980,10,1.246570,1.153314,1.259901,1.262622,1.223314,1.222794,1.079837,1.056897,1.254493,1.228325,1.443489,1.299397,1.056897,0.993864,32.000000,8.000000,1.000000,0.698170,0.760000,1.652277,9.000000,3.000000,0.829770,0.600000,1.382820,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620999,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,1.000000,0.684854,0.702479,1.554056,8.000000,1.000000,0.604787,0.720000,1.503644,9.000000,2.000000,0.945772,0.691057,1.451651,8.000000,0.000000,0.765456,0.791667,1.399740,8.000000,0.000000,0.749489,0.731707,1.550024,7.000000,0.000000,0.503076,0.720000,1.617903,8.000000,0.000000,0.792855,0.798319,1.210368,2023-05-02T11:04:50Z
1514991,11,1.246570,1.153314,1.259901,1.262622,1.223314,1.222794,1.079837,1.056897,1.254493,1.228325,1.443489,1.197304,1.056897,0.994061,32.000000,8.000000,1.000000,0.698170,0.760000,1.652277,9.000000,3.000000,0.829770,0.600000,1.382820,8.000000,0.000000,0.768756,0.785124,1.492072,8.000000,0.000000,0.770416,0.737705,1.620999,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,1.000000,0.684854,0.702479,1.554056,8.000000,1.000000,0.604787,0.720000,1.503644,9.000000,2.000000,0.945772,0.691057,1.451651,8.000000,0.000000,0.765456,0.791667,1.399740,8.000000,0.000000,0.749489,0.731707,1.550024,7.000000,0.000000,0.503076,0.720000,1.617903,8.000000,0.000000,0.730561,0.800000,1.213708,2023-05-02T11:04:51Z
1531136,3,1.246570,1.153314,1.259901,1.071089,1.223314,1.222794,1.079837,1.056897,1.254493,1.228325,1.443489,1.197304,1.056897,0.992941,32.000000,8.000000,1.000000,0.698170,0.760000,1.653633,9.000000,3.000000,0.829770,0.600000,1.383016,8.000000,0.000000,0.768756,0.785124,1.494952,8.000000,1.000000,0.599888,0.748031,1.621392,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,1.000000,0.684854,0.702479,1.556458,8.000000,1.000000,0.604787,0.720000,1.503644,9.000000,2.000000,0.945772,0.691057,1.446440,8.000000,0.000000,0.765456,0.791667,1.399740,8.000000,0.000000,0.749489,0.731707,1.550979,7.000000,0.000000,0.503076,0.720000,1.617903,8.000000,0.000000,0.730561,0.800000,1.216997,2023-05-02T11:05:07Z
1545255,5,1.246570,1.153314,1.259901,1.071089,1.223314,1.244457,1.079837,1.056897,1.254493,1.228325,1.443489,1.197304,1.056897,0.992889,32.000000,8.000000,1.000000,0.698170,0.760000,1.653633,9.000000,3.000000,0.829770,0.600000,1.383110,8.000000,0.000000,0.768756,0.785124,1.496350,8.000000,1.000000,0.599888,0.748031,1.623031,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,0.000000,0.759332,0.703125,1.558810,8.000000,1.000000,0.604787,0.720000,1.506409,9.000000,2.000000,0.945772,0.691057,1.441389,8.000000,0.000000,0.765456,0.791667,1.399740,8.000000,0.000000,0.749489,0.731707,1.551915,7.000000,0.000000,0.503076,0.720000,1.626149,8.000000,0.000000,0.730561,0.800000,1.220235,2023-05-02T11:05:21Z
1547275,7,1.246570,1.153314,1.259901,1.071089,1.223314,1.244457,1.079837,0.995557,1.254493,1.228325,1.443489,1.197304,0.995557,0.991598,32.000000,8.000000,1.000000,0.698170,0.760000,1.653633,9.000000,3.000000,0.829770,0.600000,1.383110,8.000000,0.000000,0.768756,0.785124,1.496350,8.000000,1.000000,0.599888,0.748031,1.623031,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,0.000000,0.759332,0.703125,1.558810,8.000000,1.000000,0.604787,0.720000,1.509120,9.000000,2.000000,0.890881,0.703125,1.436491,8.000000,0.000000,0.765456,0.791667,1.399740,8.000000,0.000000,0.749489,0.731707,1.551915,7.000000,0.000000,0.503076,0.720000,1.626149,8.000000,0.000000,0.730561,0.800000,1.220235,2023-05-02T11:05:23Z
1548282,8,1.246570,1.153314,1.259901,1.071089,1.223314,1.244457,1.079837,0.995557,1.256755,1.228325,1.443489,1.197304,0.995557,0.991586,32.000000,8.000000,1.000000,0.698170,0.760000,1.653633,9.000000,3.000000,0.829770,0.600000,1.383110,8.000000,0.000000,0.768756,0.785124,1.496350,8.000000,1.000000,0.599888,0.748031,1.623031,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,0.000000,0.759332,0.703125,1.558810,8.000000,1.000000,0.604787,0.720000,1.509120,9.000000,2.000000,0.890881,0.703125,1.436491,8.000000,0.000000,0.766836,0.781250,1.401893,8.000000,0.000000,0.749489,0.731707,1.551915,7.000000,0.000000,0.503076,0.720000,1.626149,8.000000,0.000000,0.730561,0.800000,1.220235,2023-05-02T11:05:24Z
1549292,9,1.246570,1.153314,1.259901,1.071089,1.223314,1.244457,1.079837,0.995557,1.256755,1.250695,1.443489,1.197304,0.995557,0.991514,32.000000,8.000000,1.000000,0.698170,0.760000,1.653633,9.000000,3.000000,0.829770,0.600000,1.383110,8.000000,0.000000,0.768756,0.785124,1.496350,8.000000,1.000000,0.599888,0.748031,1.623031,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,0.000000,0.759332,0.703125,1.558810,8.000000,1.000000,0.604787,0.720000,1.509120,9.000000,2.000000,0.890881,0.703125,1.436491,8.000000,0.000000,0.766836,0.781250,1.401893,8.000000,1.000000,0.700481,0.742188,1.552830,7.000000,0.000000,0.503076,0.720000,1.626149,8.000000,0.000000,0.730561,0.800000,1.220235,2023-05-02T11:05:26Z
1554324,2,1.246570,1.153314,1.251772,1.071089,1.223314,1.244457,1.079837,0.995557,1.256755,1.250695,1.443489,1.197304,0.995557,0.991554,32.000000,8.000000,1.000000,0.698170,0.760000,1.654961,9.000000,3.000000,0.829770,0.600000,1.383202,8.000000,0.000000,0.763795,0.775194,1.497721,8.000000,1.000000,0.599888,0.748031,1.623031,8.000000,0.000000,0.746431,0.731707,1.709709,8.000000,0.000000,0.759332,0.703125,1.558810,8.000000,1.000000,0.604787,0.720000,1.509120,9.000000,2.000000,0.890881,0.703125,1.436491,8.000000,0.000000,0.766836,0.781250,1.401893,8.000000,1.000000,0.700481,0.742188,1.552830,7.000000,0.000000,0.503076,0.720000,1.634288,8.000000,0.000000,0.730561,0.800000,1.223424,2023-05-02T11:05:31Z
1565411,1,1.246570,1.203939,1.251772,1.071089,1.223314,1.244457,1.079837,0.995557,1.256755,1.250695,1.443489,1.197304,0.995557,0.991754,32.000000,8.000000,1.000000,0.698170,0.760000,1.654961,8.000000,1.000000,0.674294,0.615385,1.383291,8.000000,0.000000,0.763795,0.775194,1.497721,8.000000,1.000000,0.599888,0.748031,1.623031,8.000000,0.000000,0.746431,0.731707,1.708860,8.000000,0.000000,0.759332,0.703125,1.559696,8.000000,1.000000,0.604787,0.720000,1.511780,9.000000,2.000000,0.890881,0.703125,1.431738,8.000000,0.000000,0.766836,0.781250,1.404008,8.000000,1.000000,0.700481,0.742188,1.555057,7.000000,0.000000,0.503076,0.720000,1.634288,8.000000,0.000000,0.730561,0.800000,1.226565,2023-05-02T11:05:42Z
1575497,11,1.246570,1.203939,1.251772,1.071089,1.223314,1.244457,1.079837,0.995557,1.256755,1.250695,1.443489,1.259243,0.995557,0.991683,32.000000,8.000000,1.000000,0.698170,0.760000,1.654961,8.000000,1.000000,0.674294,0.615385,1.383291,8.000000,0.000000,0.763795,0.775194,1.499066,8.000000,1.000000,0.599888,0.748031,1.624638,8.000000,0.000000,0.746431,0.731707,1.708860,8.000000,0.000000,0.759332,0.703125,1.560563,8.000000,1.000000,0.604787,0.720000,1.514388,9.000000,2.000000,0.890881,0.703125,1.427125,8.000000,0.000000,0.766836,0.781250,1.406085,8.000000,1.000000,0.700481,0.742188,1.557241,7.000000,0.000000,0.503076,0.720000,1.634288,8.000000,0.000000,0.768354,0.807692,1.229659,2023-05-02T11:05:52Z
1582560,6,1.246570,1.203939,1.251772,1.071089,1.223314,1.244457,1.220152,0.995557,1.256755,1.250695,1.443489,1.259243,0.995557,0.992864,32.000000,8.000000,1.000000,0.698170,0.760000,1.654961,8.000000,1.000000,0.674294,0.615385,1.387403,8.000000,0.000000,0.763795,0.775194,1.500385,8.000000,1.000000,0.599888,0.748031,1.626213,8.000000,0.000000,0.746431,0.731707,1.708860,8.000000,0.000000,0.759332,0.703125,1.561411,8.000000,1.000000,0.683375,0.725191,1.516947,9.000000,2.000000,0.890881,0.703125,1.427125,8.000000,0.000000,0.766836,0.781250,1.406085,8.000000,1.000000,0.700481,0.742188,1.557241,7.000000,0.000000,0.503076,0.720000,1.634288,8.000000,0.000000,0.768354,0.807692,1.229659,2023-05-02T11:05:59Z
1605772,5,1.246570,1.203939,1.251772,1.071089,1.223314,1.057934,1.220152,0.995557,1.256755,1.250695,1.443489,1.259243,0.995557,0.991350,32.000000,8.000000,1.000000,0.698170,0.760000,1.657539,8.000000,1.000000,0.674294,0.615385,1.391432,8.000000,0.000000,0.763795,0.775194,1.502951,8.000000,1.000000,0.599888,0.748031,1.627758,8.000000,0.000000,0.746431,0.731707,1.708032,9.000000,2.000000,0.946700,0.714286,1.563053,8.000000,1.000000,0.683375,0.725191,1.519458,9.000000,2.000000,0.890881,0.703125,1.418295,8.000000,0.000000,0.766836,0.781250,1.406085,8.000000,1.000000,0.700481,0.742188,1.561488,7.000000,0.000000,0.503076,0.720000,1.642321,8.000000,0.000000,0.768354,0.807692,1.232706,2023-05-02T11:06:22Z
