TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1420198,11,2.908261,2.846075,2.707519,2.847041,2.813253,1.638884,2.854262,2.791909,0.907676,2.852256,2.845655,2.853226,0.907676,0.948150,32.000000,7.000000,1.000000,0.930351,0.991379,2.842406,7.000000,0.000000,0.991898,0.877193,2.311487,7.000000,1.000000,0.866134,0.897436,2.850339,7.000000,0.000000,0.992234,0.956522,2.995755,7.000000,1.000000,0.899958,0.973451,2.979287,8.000000,0.000000,1.000000,0.663717,2.640565,7.000000,0.000000,0.994751,0.948276,2.835538,7.000000,1.000000,0.893130,0.897436,2.597646,10.000000,5.000000,1.000000,0.897436,2.122218,7.000000,0.000000,0.994052,0.991379,2.986913,7.000000,0.000000,0.991751,0.956522,2.542441,7.000000,1.000000,0.912746,0.940171,3.002504,2023-05-03T22:25:35Z
1425248,4,2.908261,2.846075,2.707519,2.847041,2.851096,1.638884,2.854262,2.791909,0.907676,2.852256,2.845655,2.853226,0.907676,0.948049,32.000000,7.000000,1.000000,0.930351,0.991379,2.844731,7.000000,0.000000,0.991898,0.877193,2.316035,7.000000,1.000000,0.866134,0.897436,2.850339,7.000000,0.000000,0.992234,0.956522,2.994533,7.000000,0.000000,0.993648,0.974576,2.980559,8.000000,0.000000,1.000000,0.663717,2.640565,7.000000,0.000000,0.994751,0.948276,2.835538,7.000000,1.000000,0.893130,0.897436,2.597646,10.000000,5.000000,1.000000,0.897436,2.122218,7.000000,0.000000,0.994052,0.991379,2.986913,7.000000,0.000000,0.991751,0.956522,2.542441,7.000000,1.000000,0.912746,0.940171,3.002504,2023-05-03T22:25:40Z
1426249,5,2.908261,2.846075,2.707519,2.847041,2.851096,2.850015,2.854262,2.791909,0.907676,2.852256,2.845655,2.853226,0.907676,0.961543,32.000000,7.000000,1.000000,0.930351,0.991379,2.844731,7.000000,0.000000,0.991898,0.877193,2.316035,7.000000,1.000000,0.866134,0.897436,2.850339,7.000000,0.000000,0.992234,0.956522,2.994533,7.000000,0.000000,0.993648,0.974576,2.980559,7.000000,0.000000,0.993271,0.677966,2.619220,7.000000,0.000000,0.994751,0.948276,2.835538,7.000000,1.000000,0.893130,0.897436,2.597646,10.000000,5.000000,1.000000,0.897436,2.122218,7.000000,0.000000,0.994052,0.991379,2.986913,7.000000,0.000000,0.991751,0.956522,2.542441,7.000000,1.000000,0.912746,0.940171,3.002504,2023-05-03T22:25:41Z
1434303,1,2.908261,2.852729,2.707519,2.847041,2.851096,2.850015,2.854262,2.791909,0.907676,2.852256,2.845655,2.853226,0.907676,0.961533,32.000000,7.000000,1.000000,0.930351,0.991379,2.847018,7.000000,0.000000,0.994217,0.882353,2.320510,7.000000,1.000000,0.866134,0.897436,2.850339,7.000000,0.000000,0.992234,0.956522,2.994533,7.000000,0.000000,0.993648,0.974576,2.980559,7.000000,0.000000,0.993271,0.677966,2.619220,7.000000,0.000000,0.994751,0.948276,2.835850,7.000000,1.000000,0.893130,0.897436,2.597646,10.000000,5.000000,1.000000,0.897436,2.094470,7.000000,0.000000,0.994052,0.991379,2.985820,7.000000,0.000000,0.991751,0.956522,2.545125,7.000000,1.000000,0.912746,0.940171,3.003623,2023-05-03T22:25:49Z
1448409,3,2.908261,2.852729,2.707519,2.845409,2.851096,2.850015,2.854262,2.791909,0.907676,2.852256,2.845655,2.853226,0.907676,0.961536,32.000000,7.000000,1.000000,0.930351,0.991379,2.849268,7.000000,0.000000,0.994217,0.882353,2.324913,7.000000,1.000000,0.866134,0.897436,2.855276,7.000000,0.000000,0.991666,0.958333,2.992159,7.000000,0.000000,0.993648,0.974576,2.979518,7.000000,0.000000,0.993271,0.677966,2.622227,7.000000,0.000000,0.994751,0.948276,2.836157,7.000000,1.000000,0.893130,0.897436,2.602000,10.000000,5.000000,1.000000,0.897436,2.067962,7.000000,0.000000,0.994052,0.991379,2.984748,7.000000,0.000000,0.991751,0.956522,2.547766,7.000000,1.000000,0.912746,0.940171,3.004722,2023-05-03T22:26:03Z
1455467,10,2.908261,2.852729,2.707519,2.845409,2.851096,2.850015,2.854262,2.791909,0.907676,2.852256,2.838359,2.853226,0.907676,0.961545,32.000000,7.000000,1.000000,0.930351,0.991379,2.849268,7.000000,0.000000,0.994217,0.882353,2.324913,7.000000,1.000000,0.866134,0.897436,2.855276,7.000000,0.000000,0.991666,0.958333,2.992159,7.000000,0.000000,0.993648,0.974576,2.978497,7.000000,0.000000,0.993271,0.677966,2.625163,7.000000,0.000000,0.994751,0.948276,2.836457,7.000000,1.000000,0.893130,0.897436,2.606284,10.000000,5.000000,1.000000,0.897436,2.042611,7.000000,0.000000,0.994052,0.991379,2.984748,7.000000,0.000000,0.989209,0.958333,2.550365,7.000000,1.000000,0.912746,0.940171,3.004722,2023-05-03T22:26:10Z
1463540,6,2.908261,2.852729,2.707519,2.845409,2.851096,2.850015,2.787913,2.791909,0.907676,2.852256,2.838359,2.853226,0.907676,0.961603,32.000000,7.000000,1.000000,0.930351,0.991379,2.851482,7.000000,0.000000,0.994217,0.882353,2.329245,7.000000,1.000000,0.866134,0.897436,2.857679,7.000000,0.000000,0.991666,0.958333,2.991005,7.000000,0.000000,0.993648,0.974576,2.977495,7.000000,0.000000,0.993271,0.677966,2.628030,7.000000,1.000000,0.891852,0.950413,2.836753,7.000000,1.000000,0.893130,0.897436,2.606284,10.000000,5.000000,1.000000,0.897436,2.042611,7.000000,0.000000,0.994052,0.991379,2.984748,7.000000,0.000000,0.989209,0.958333,2.550365,7.000000,1.000000,0.912746,0.940171,3.004722,2023-05-03T22:26:18Z
1469583,0,2.835599,2.852729,2.707519,2.845409,2.851096,2.850015,2.787913,2.791909,0.907676,2.852256,2.838359,2.853226,0.907676,0.961758,32.000000,7.000000,1.000000,0.907107,0.983607,2.853661,7.000000,0.000000,0.994217,0.882353,2.329245,7.000000,1.000000,0.866134,0.897436,2.857679,7.000000,0.000000,0.991666,0.958333,2.991005,7.000000,0.000000,0.993648,0.974576,2.977495,7.000000,0.000000,0.993271,0.677966,2.628030,7.000000,1.000000,0.891852,0.950413,2.836753,7.000000,1.000000,0.893130,0.897436,2.610497,10.000000,5.000000,1.000000,0.897436,2.018345,7.000000,0.000000,0.994052,0.991379,2.983695,7.000000,0.000000,0.989209,0.958333,2.552921,7.000000,1.000000,0.912746,0.940171,3.005802,2023-05-03T22:26:24Z
1477873,8,2.835599,2.852729,2.707519,2.845409,2.851096,2.850015,2.787913,2.791909,1.042133,2.852256,2.838359,2.853226,1.042133,0.967002,32.000000,7.000000,1.000000,0.907107,0.983607,2.853661,7.000000,0.000000,0.994217,0.882353,2.333510,7.000000,1.000000,0.866134,0.897436,2.860039,7.000000,0.000000,0.991666,0.958333,2.989873,7.000000,0.000000,0.993648,0.974576,2.976510,7.000000,0.000000,0.993271,0.677966,2.630831,7.000000,1.000000,0.891852,0.950413,2.839119,7.000000,1.000000,0.893130,0.897436,2.614643,10.000000,7.000000,0.998875,0.901639,1.995095,7.000000,0.000000,0.994052,0.991379,2.983695,7.000000,0.000000,0.989209,0.958333,2.552921,7.000000,1.000000,0.912746,0.940171,3.005802,2023-05-03T22:26:32Z
1478807,9,2.835599,2.852729,2.707519,2.845409,2.851096,2.850015,2.787913,2.791909,1.042133,2.785250,2.838359,2.853226,1.042133,0.967082,32.000000,7.000000,1.000000,0.907107,0.983607,2.853661,7.000000,0.000000,0.994217,0.882353,2.333510,7.000000,1.000000,0.866134,0.897436,2.860039,7.000000,0.000000,0.991666,0.958333,2.989873,7.000000,0.000000,0.993648,0.974576,2.976510,7.000000,0.000000,0.993271,0.677966,2.630831,7.000000,1.000000,0.891852,0.950413,2.839119,7.000000,1.000000,0.893130,0.897436,2.614643,10.000000,7.000000,0.998875,0.901639,1.995095,7.000000,1.000000,0.891000,0.983607,2.982661,7.000000,0.000000,0.989209,0.958333,2.552921,7.000000,1.000000,0.912746,0.940171,3.005802,2023-05-03T22:26:33Z
1483709,2,2.835599,2.852729,2.854383,2.845409,2.851096,2.850015,2.787913,2.791909,1.042133,2.785250,2.838359,2.853226,1.042133,0.967038,32.000000,7.000000,1.000000,0.907107,0.983607,2.855806,7.000000,0.000000,0.994217,0.882353,2.337707,7.000000,0.000000,0.994793,0.894309,2.862358,7.000000,0.000000,0.991666,0.958333,2.989873,7.000000,0.000000,0.993648,0.974576,2.976510,7.000000,0.000000,0.993271,0.677966,2.630831,7.000000,1.000000,0.891852,0.950413,2.839119,7.000000,1.000000,0.893130,0.897436,2.614643,10.000000,7.000000,0.998875,0.901639,1.995095,7.000000,1.000000,0.891000,0.983607,2.982661,7.000000,0.000000,0.989209,0.958333,2.555437,7.000000,1.000000,0.912746,0.940171,3.006863,2023-05-03T22:26:38Z
1485710,4,2.835599,2.852729,2.854383,2.845409,2.845737,2.850015,2.787913,2.791909,1.042133,2.785250,2.838359,2.853226,1.042133,0.967047,32.000000,7.000000,1.000000,0.907107,0.983607,2.855806,7.000000,0.000000,0.994217,0.882353,2.337707,7.000000,0.000000,0.994793,0.894309,2.862358,7.000000,0.000000,0.991666,0.958333,2.988762,7.000000,0.000000,0.991780,0.975610,2.975544,7.000000,0.000000,0.993271,0.677966,2.630831,7.000000,1.000000,0.891852,0.950413,2.839119,7.000000,1.000000,0.893130,0.897436,2.614643,10.000000,7.000000,0.998875,0.901639,1.995095,7.000000,1.000000,0.891000,0.983607,2.982661,7.000000,0.000000,0.989209,0.958333,2.555437,7.000000,1.000000,0.912746,0.940171,3.006863,2023-05-03T22:26:40Z
1486721,5,2.835599,2.852729,2.854383,2.845409,2.845737,2.841064,2.787913,2.791909,1.042133,2.785250,2.838359,2.853226,1.042133,0.967061,32.000000,7.000000,1.000000,0.907107,0.983607,2.855806,7.000000,0.000000,0.994217,0.882353,2.337707,7.000000,0.000000,0.994793,0.894309,2.862358,7.000000,0.000000,0.991666,0.958333,2.988762,7.000000,0.000000,0.991780,0.975610,2.975544,7.000000,0.000000,0.990151,0.691057,2.633567,7.000000,1.000000,0.891852,0.950413,2.839119,7.000000,1.000000,0.893130,0.897436,2.614643,10.000000,7.000000,0.998875,0.901639,1.995095,7.000000,1.000000,0.891000,0.983607,2.982661,7.000000,0.000000,0.989209,0.958333,2.555437,7.000000,1.000000,0.912746,0.940171,3.006863,2023-05-03T22:26:41Z
1488727,7,2.835599,2.852729,2.854383,2.845409,2.845737,2.841064,2.787913,2.841820,1.042133,2.785250,2.838359,2.853226,1.042133,0.967016,32.000000,7.000000,1.000000,0.907107,0.983607,2.855806,7.000000,0.000000,0.994217,0.882353,2.337707,7.000000,0.000000,0.994793,0.894309,2.862358,7.000000,0.000000,0.991666,0.958333,2.988762,7.000000,0.000000,0.991780,0.975610,2.975544,7.000000,0.000000,0.990151,0.691057,2.633567,7.000000,1.000000,0.891852,0.950413,2.841447,7.000000,1.000000,0.909097,0.894309,2.618723,10.000000,7.000000,0.998875,0.901639,1.995095,7.000000,1.000000,0.891000,0.983607,2.982661,7.000000,0.000000,0.989209,0.958333,2.555437,7.000000,1.000000,0.912746,0.940171,3.006863,2023-05-03T22:26:43Z
1492756,11,2.835599,2.852729,2.854383,2.845409,2.845737,2.841064,2.787913,2.841820,1.042133,2.785250,2.838359,2.770897,1.042133,0.967085,32.000000,7.000000,1.000000,0.907107,0.983607,2.855806,7.000000,0.000000,0.994217,0.882353,2.337707,7.000000,0.000000,0.994793,0.894309,2.862358,7.000000,0.000000,0.991666,0.958333,2.988762,7.000000,0.000000,0.991780,0.975610,2.975544,7.000000,0.000000,0.990151,0.691057,2.633567,7.000000,1.000000,0.891852,0.950413,2.841447,7.000000,1.000000,0.909097,0.894309,2.618723,10.000000,7.000000,0.998875,0.901639,1.978071,7.000000,1.000000,0.891000,0.983607,2.983841,7.000000,0.000000,0.989209,0.958333,2.557914,7.000000,1.000000,0.886408,0.934959,3.007905,2023-05-03T22:26:47Z
1494775,1,2.835599,2.697351,2.854383,2.845409,2.845737,2.841064,2.787913,2.841820,1.042133,2.785250,2.838359,2.770897,1.042133,0.967126,32.000000,7.000000,1.000000,0.907107,0.983607,2.855806,7.000000,1.000000,0.862881,0.887097,2.341839,7.000000,0.000000,0.994793,0.894309,2.862358,7.000000,0.000000,0.991666,0.958333,2.988762,7.000000,0.000000,0.991780,0.975610,2.975544,7.000000,0.000000,0.990151,0.691057,2.633567,7.000000,1.000000,0.891852,0.950413,2.841447,7.000000,1.000000,0.909097,0.894309,2.618723,10.000000,7.000000,0.998875,0.901639,1.978071,7.000000,1.000000,0.891000,0.983607,2.983841,7.000000,0.000000,0.989209,0.958333,2.557914,7.000000,1.000000,0.886408,0.934959,3.007905,2023-05-03T22:26:49Z
1508926,3,2.835599,2.697351,2.854383,2.851121,2.845737,2.841064,2.787913,2.841820,1.042133,2.785250,2.838359,2.770897,1.042133,0.967115,32.000000,7.000000,1.000000,0.907107,0.983607,2.857917,7.000000,1.000000,0.862881,0.887097,2.341839,7.000000,0.000000,0.994793,0.894309,2.862488,7.000000,0.000000,0.993656,0.960000,2.986600,7.000000,0.000000,0.991780,0.975610,2.974594,7.000000,0.000000,0.990151,0.691057,2.636241,7.000000,1.000000,0.891852,0.950413,2.843738,7.000000,1.000000,0.909097,0.894309,2.622738,10.000000,7.000000,0.998875,0.901639,1.961645,7.000000,1.000000,0.891000,0.983607,2.985001,7.000000,0.000000,0.989209,0.958333,2.560351,7.000000,1.000000,0.886408,0.934959,3.008929,2023-05-03T22:27:03Z
1515974,10,2.835599,2.697351,2.854383,2.851121,2.845737,2.841064,2.787913,2.841820,1.042133,2.785250,2.851244,2.770897,1.042133,0.967090,32.000000,7.000000,1.000000,0.907107,0.983607,2.857917,7.000000,1.000000,0.862881,0.887097,2.341839,7.000000,0.000000,0.994793,0.894309,2.862488,7.000000,0.000000,0.993656,0.960000,2.986600,7.000000,0.000000,0.991780,0.975610,2.973662,7.000000,0.000000,0.990151,0.691057,2.638855,7.000000,1.000000,0.891852,0.950413,2.845992,7.000000,1.000000,0.909097,0.894309,2.626690,10.000000,7.000000,0.998875,0.901639,1.945786,7.000000,1.000000,0.891000,0.983607,2.986142,7.000000,0.000000,0.993699,0.960000,2.562751,7.000000,1.000000,0.886408,0.934959,3.008929,2023-05-03T22:27:11Z
1524053,6,2.835599,2.697351,2.854383,2.851121,2.845737,2.841064,2.834782,2.841820,1.042133,2.785250,2.851244,2.770897,1.042133,0.967037,32.000000,7.000000,1.000000,0.907107,0.983607,2.859995,7.000000,1.000000,0.862881,0.887097,2.341839,7.000000,0.000000,0.994793,0.894309,2.862551,7.000000,0.000000,0.993656,0.960000,2.985548,7.000000,0.000000,0.991780,0.975610,2.972746,7.000000,0.000000,0.990151,0.691057,2.641411,7.000000,1.000000,0.906845,0.952381,2.848211,7.000000,1.000000,0.909097,0.894309,2.626690,10.000000,7.000000,0.998875,0.901639,1.945786,7.000000,1.000000,0.891000,0.983607,2.986142,7.000000,0.000000,0.993699,0.960000,2.562751,7.000000,1.000000,0.886408,0.934959,3.009935,2023-05-03T22:27:19Z
1538183,8,2.835599,2.697351,2.854383,2.851121,2.845737,2.841064,2.834782,2.841820,0.965354,2.785250,2.851244,2.770897,0.965354,0.964088,32.000000,7.000000,1.000000,0.907107,0.983607,2.862042,7.000000,1.000000,0.862881,0.887097,2.347395,7.000000,0.000000,0.994793,0.894309,2.862613,7.000000,0.000000,0.993656,0.960000,2.984515,7.000000,0.000000,0.991780,0.975610,2.971846,7.000000,0.000000,0.990151,0.691057,2.643912,7.000000,1.000000,0.906845,0.952381,2.850394,7.000000,1.000000,0.909097,0.894309,2.634410,10.000000,6.000000,0.999732,0.905512,1.915658,7.000000,1.000000,0.891000,0.983607,2.986142,7.000000,0.000000,0.993699,0.960000,2.565113,7.000000,1.000000,0.886408,0.934959,3.010924,2023-05-03T22:27:33Z
1542197,0,2.850339,2.697351,2.854383,2.851121,2.845737,2.841064,2.834782,2.841820,0.965354,2.785250,2.851244,2.770897,0.965354,0.964063,32.000000,7.000000,0.000000,0.993384,0.976562,2.864057,7.000000,1.000000,0.862881,0.887097,2.347395,7.000000,0.000000,0.994793,0.894309,2.862613,7.000000,0.000000,0.993656,0.960000,2.984515,7.000000,0.000000,0.991780,0.975610,2.971846,7.000000,0.000000,0.990151,0.691057,2.643912,7.000000,1.000000,0.906845,0.952381,2.850394,7.000000,1.000000,0.909097,0.894309,2.634410,10.000000,6.000000,0.999732,0.905512,1.915658,7.000000,1.000000,0.891000,0.983607,2.987265,7.000000,0.000000,0.993699,0.960000,2.567440,7.000000,1.000000,0.886408,0.934959,3.011896,2023-05-03T22:27:37Z
1544217,2,2.850339,2.697351,2.849490,2.851121,2.845737,2.841064,2.834782,2.841820,0.965354,2.785250,2.851244,2.770897,0.965354,0.964072,32.000000,7.000000,0.000000,0.993384,0.976562,2.864057,7.000000,1.000000,0.862881,0.887097,2.352871,7.000000,0.000000,0.993088,0.898438,2.862674,7.000000,0.000000,0.993656,0.960000,2.984515,7.000000,0.000000,0.991780,0.975610,2.971846,7.000000,0.000000,0.990151,0.691057,2.643912,7.000000,1.000000,0.906845,0.952381,2.850394,7.000000,1.000000,0.909097,0.894309,2.634410,10.000000,6.000000,0.999732,0.905512,1.915658,7.000000,1.000000,0.891000,0.983607,2.987265,7.000000,0.000000,0.993699,0.960000,2.567440,7.000000,1.000000,0.886408,0.934959,3.011896,2023-05-03T22:27:39Z
1546217,4,2.850339,2.697351,2.849490,2.851121,2.911033,2.841064,2.834782,2.841820,0.965354,2.785250,2.851244,2.770897,0.965354,0.963915,32.000000,7.000000,0.000000,0.993384,0.976562,2.864057,7.000000,1.000000,0.862881,0.887097,2.352871,7.000000,0.000000,0.993088,0.898438,2.862674,7.000000,0.000000,0.993656,0.960000,2.983500,7.000000,1.000000,0.931238,0.976562,2.970961,7.000000,0.000000,0.990151,0.691057,2.643912,7.000000,1.000000,0.906845,0.952381,2.850394,7.000000,1.000000,0.909097,0.894309,2.634410,10.000000,6.000000,0.999732,0.905512,1.915658,7.000000,1.000000,0.891000,0.983607,2.987265,7.000000,0.000000,0.993699,0.960000,2.567440,7.000000,1.000000,0.886408,0.934959,3.011896,2023-05-03T22:27:41Z
1547226,5,2.850339,2.697351,2.849490,2.851121,2.911033,2.788542,2.834782,2.841820,0.965354,2.785250,2.851244,2.770897,0.965354,0.963968,32.000000,7.000000,0.000000,0.993384,0.976562,2.864057,7.000000,1.000000,0.862881,0.887097,2.352871,7.000000,0.000000,0.993088,0.898438,2.862674,7.000000,0.000000,0.993656,0.960000,2.983500,7.000000,1.000000,0.931238,0.976562,2.970961,7.000000,1.000000,0.892053,0.703125,2.646357,7.000000,1.000000,0.906845,0.952381,2.850394,7.000000,1.000000,0.909097,0.894309,2.634410,10.000000,6.000000,0.999732,0.905512,1.915658,7.000000,1.000000,0.891000,0.983607,2.987265,7.000000,0.000000,0.993699,0.960000,2.567440,7.000000,1.000000,0.886408,0.934959,3.011896,2023-05-03T22:27:42Z
1549243,7,2.850339,2.697351,2.849490,2.851121,2.911033,2.788542,2.834782,2.858372,0.965354,2.785250,2.851244,2.770897,0.965354,0.963938,32.000000,7.000000,0.000000,0.993384,0.976562,2.864057,7.000000,1.000000,0.862881,0.887097,2.352871,7.000000,0.000000,0.993088,0.898438,2.862674,7.000000,0.000000,0.993656,0.960000,2.983500,7.000000,1.000000,0.931238,0.976562,2.970961,7.000000,1.000000,0.892053,0.703125,2.646357,7.000000,1.000000,0.906845,0.952381,2.850394,7.000000,1.000000,0.914392,0.898438,2.638182,10.000000,6.000000,0.999732,0.905512,1.915658,7.000000,1.000000,0.891000,0.983607,2.987265,7.000000,0.000000,0.993699,0.960000,2.567440,7.000000,1.000000,0.886408,0.934959,3.011896,2023-05-03T22:27:44Z
1551264,9,2.850339,2.697351,2.849490,2.851121,2.911033,2.788542,2.834782,2.858372,0.965354,2.816079,2.851244,2.770897,0.965354,0.963917,32.000000,7.000000,0.000000,0.993384,0.976562,2.864057,7.000000,1.000000,0.862881,0.887097,2.352871,7.000000,0.000000,0.993088,0.898438,2.862674,7.000000,0.000000,0.993656,0.960000,2.983500,7.000000,1.000000,0.931238,0.976562,2.970961,7.000000,1.000000,0.892053,0.703125,2.646357,7.000000,1.000000,0.906845,0.952381,2.850394,7.000000,1.000000,0.914392,0.898438,2.638182,10.000000,6.000000,0.999732,0.905512,1.898827,7.000000,1.000000,0.900862,0.976562,2.988370,7.000000,0.000000,0.993699,0.960000,2.567440,7.000000,1.000000,0.886408,0.934959,3.011896,2023-05-03T22:27:46Z
1553279,11,2.850339,2.697351,2.849490,2.851121,2.911033,2.788542,2.834782,2.858372,0.965354,2.816079,2.851244,2.841188,0.965354,0.963867,32.000000,7.000000,0.000000,0.993384,0.976562,2.864057,7.000000,1.000000,0.862881,0.887097,2.352871,7.000000,0.000000,0.993088,0.898438,2.862674,7.000000,0.000000,0.993656,0.960000,2.983500,7.000000,1.000000,0.931238,0.976562,2.970961,7.000000,1.000000,0.892053,0.703125,2.646357,7.000000,1.000000,0.906845,0.952381,2.850394,7.000000,1.000000,0.914392,0.898438,2.638182,10.000000,6.000000,0.999732,0.905512,1.898827,7.000000,1.000000,0.900862,0.976562,2.988370,7.000000,0.000000,0.993699,0.960000,2.569731,7.000000,0.000000,0.990195,0.937500,3.012853,2023-05-03T22:27:48Z
1569424,3,2.850339,2.697351,2.849490,2.852741,2.911033,2.788542,2.834782,2.858372,0.965354,2.816079,2.851244,2.841188,0.965354,0.963865,32.000000,7.000000,0.000000,0.993384,0.976562,2.864143,7.000000,1.000000,0.862881,0.887097,2.363597,7.000000,0.000000,0.993088,0.898438,2.862792,7.000000,0.000000,0.994221,0.961538,2.981522,7.000000,1.000000,0.931238,0.976562,2.972179,7.000000,1.000000,0.892053,0.703125,2.651087,7.000000,1.000000,0.906845,0.952381,2.852543,7.000000,1.000000,0.914392,0.898438,2.641896,10.000000,6.000000,0.999732,0.905512,1.882582,7.000000,1.000000,0.900862,0.976562,2.989458,7.000000,0.000000,0.993699,0.960000,2.571988,7.000000,0.000000,0.990195,0.937500,3.011554,2023-05-03T22:28:04Z
1576491,10,2.850339,2.697351,2.849490,2.852741,2.911033,2.788542,2.834782,2.858372,0.965354,2.816079,2.842631,2.841188,0.965354,0.963878,32.000000,7.000000,0.000000,0.993384,0.976562,2.864143,7.000000,1.000000,0.862881,0.887097,2.363597,7.000000,0.000000,0.993088,0.898438,2.862792,7.000000,0.000000,0.994221,0.961538,2.981522,7.000000,1.000000,0.931238,0.976562,2.973378,7.000000,1.000000,0.892053,0.703125,2.655725,7.000000,1.000000,0.906845,0.952381,2.854660,7.000000,1.000000,0.914392,0.898438,2.645554,10.000000,6.000000,0.999732,0.905512,1.866893,7.000000,1.000000,0.900862,0.976562,2.990528,7.000000,0.000000,0.990697,0.961538,2.574211,7.000000,0.000000,0.990195,0.937500,3.011554,2023-05-03T22:28:11Z
1579506,1,2.850339,2.852919,2.849490,2.852741,2.911033,2.788542,2.834782,2.858372,0.965354,2.816079,2.842631,2.841188,0.965354,0.963903,32.000000,7.000000,0.000000,0.993384,0.976562,2.864185,7.000000,0.000000,0.994283,0.877863,2.368849,7.000000,0.000000,0.993088,0.898438,2.862792,7.000000,0.000000,0.994221,0.961538,2.981522,7.000000,1.000000,0.931238,0.976562,2.973378,7.000000,1.000000,0.892053,0.703125,2.655725,7.000000,1.000000,0.906845,0.952381,2.854660,7.000000,1.000000,0.914392,0.898438,2.645554,10.000000,6.000000,0.999732,0.905512,1.866893,7.000000,1.000000,0.900862,0.976562,2.990528,7.000000,0.000000,0.990697,0.961538,2.574211,7.000000,0.000000,0.990195,0.937500,3.010279,2023-05-03T22:28:14Z
1596620,6,2.850339,2.852919,2.849490,2.852741,2.911033,2.788542,2.863603,2.858372,0.965354,2.816079,2.842631,2.841188,0.965354,0.963867,32.000000,7.000000,0.000000,0.993384,0.976562,2.864227,7.000000,0.000000,0.994283,0.877863,2.372578,7.000000,0.000000,0.993088,0.898438,2.862907,7.000000,0.000000,0.994221,0.961538,2.979612,7.000000,1.000000,0.931238,0.976562,2.975721,7.000000,1.000000,0.892053,0.703125,2.660272,7.000000,1.000000,0.916065,0.946970,2.858795,7.000000,1.000000,0.914392,0.898438,2.649157,10.000000,6.000000,0.999732,0.905512,1.851732,7.000000,1.000000,0.900862,0.976562,2.991582,7.000000,0.000000,0.990697,0.961538,2.576401,7.000000,0.000000,0.990195,0.937500,3.009026,2023-05-03T22:28:31Z
1598643,8,2.850339,2.852919,2.849490,2.852741,2.911033,2.788542,2.863603,2.858372,1.507415,2.816079,2.842631,2.841188,1.507415,0.981899,32.000000,7.000000,0.000000,0.993384,0.976562,2.864227,7.000000,0.000000,0.994283,0.877863,2.372578,7.000000,0.000000,0.993088,0.898438,2.862907,7.000000,0.000000,0.994221,0.961538,2.979612,7.000000,1.000000,0.931238,0.976562,2.975721,7.000000,1.000000,0.892053,0.703125,2.660272,7.000000,1.000000,0.916065,0.946970,2.858795,7.000000,1.000000,0.914392,0.898438,2.652706,9.000000,4.000000,1.000000,0.909091,1.837073,7.000000,1.000000,0.900862,0.976562,2.991582,7.000000,0.000000,0.990697,0.961538,2.576401,7.000000,0.000000,0.990195,0.937500,3.009026,2023-05-03T22:28:33Z
1602684,0,2.845109,2.852919,2.849490,2.852741,2.911033,2.788542,2.863603,2.858372,1.507415,2.816079,2.842631,2.841188,1.507415,0.981906,32.000000,7.000000,0.000000,0.991561,0.977444,2.864267,7.000000,0.000000,0.994283,0.877863,2.372578,7.000000,0.000000,0.993088,0.898438,2.862907,7.000000,0.000000,0.994221,0.961538,2.979612,7.000000,1.000000,0.931238,0.976562,2.975721,7.000000,1.000000,0.892053,0.703125,2.660272,7.000000,1.000000,0.916065,0.946970,2.858795,7.000000,1.000000,0.914392,0.898438,2.652706,9.000000,4.000000,1.000000,0.909091,1.837073,7.000000,1.000000,0.900862,0.976562,2.992620,7.000000,0.000000,0.990697,0.961538,2.578558,7.000000,0.000000,0.990195,0.937500,3.007795,2023-05-03T22:28:37Z
1604714,2,2.845109,2.852919,2.831901,2.852741,2.911033,2.788542,2.863603,2.858372,1.507415,2.816079,2.842631,2.841188,1.507415,0.981927,32.000000,7.000000,0.000000,0.991561,0.977444,2.864267,7.000000,0.000000,0.994283,0.877863,2.376251,7.000000,0.000000,0.986958,0.902256,2.862962,7.000000,0.000000,0.994221,0.961538,2.979612,7.000000,1.000000,0.931238,0.976562,2.975721,7.000000,1.000000,0.892053,0.703125,2.660272,7.000000,1.000000,0.916065,0.946970,2.858795,7.000000,1.000000,0.914392,0.898438,2.652706,9.000000,4.000000,1.000000,0.909091,1.837073,7.000000,1.000000,0.900862,0.976562,2.992620,7.000000,0.000000,0.990697,0.961538,2.578558,7.000000,0.000000,0.990195,0.937500,3.007795,2023-05-03T22:28:39Z
