TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1361679,2,1.924121,2.546595,2.467942,1.790209,1.497455,2.574571,2.545032,2.569536,2.493464,2.533522,2.488755,2.362391,1.497455,0.977664,32.000000,8.000000,2.000000,0.926877,0.825688,1.957048,7.000000,0.000000,0.887525,0.904762,2.715578,7.000000,0.000000,0.860113,0.840708,2.744105,7.000000,1.000000,0.572687,0.871560,2.204713,9.000000,4.000000,0.993393,0.810811,2.365935,7.000000,0.000000,0.897275,0.863636,2.307211,7.000000,0.000000,0.886980,0.937500,2.182887,7.000000,0.000000,0.895520,0.848214,1.653060,7.000000,0.000000,0.869008,0.925926,2.763468,7.000000,0.000000,0.882969,0.892857,2.812743,7.000000,0.000000,0.867367,0.934579,2.606245,7.000000,0.000000,0.823327,0.900901,1.495664,2023-05-01T20:33:21Z
1371763,0,2.559978,2.546595,2.467942,1.790209,1.497455,2.574571,2.545032,2.569536,2.493464,2.533522,2.488755,2.362391,1.497455,0.980453,32.000000,7.000000,0.000000,0.892189,0.833333,1.958294,7.000000,0.000000,0.887525,0.904762,2.715578,7.000000,0.000000,0.860113,0.840708,2.744105,7.000000,1.000000,0.572687,0.871560,2.211722,9.000000,4.000000,0.993393,0.810811,2.350548,7.000000,0.000000,0.897275,0.863636,2.312081,7.000000,0.000000,0.886980,0.937500,2.188070,7.000000,0.000000,0.895520,0.848214,1.660796,7.000000,0.000000,0.869008,0.925926,2.764498,7.000000,0.000000,0.882969,0.892857,2.813321,7.000000,0.000000,0.867367,0.934579,2.608661,7.000000,0.000000,0.823327,0.900901,1.503082,2023-05-01T20:33:31Z
1372772,1,2.559978,2.483430,2.467942,1.790209,1.497455,2.574571,2.545032,2.569536,2.493464,2.533522,2.488755,2.362391,1.497455,0.980637,32.000000,7.000000,0.000000,0.892189,0.833333,1.958294,7.000000,0.000000,0.865511,0.877193,2.717111,7.000000,0.000000,0.860113,0.840708,2.744105,7.000000,1.000000,0.572687,0.871560,2.211722,9.000000,4.000000,0.993393,0.810811,2.350548,7.000000,0.000000,0.897275,0.863636,2.312081,7.000000,0.000000,0.886980,0.937500,2.188070,7.000000,0.000000,0.895520,0.848214,1.660796,7.000000,0.000000,0.869008,0.925926,2.764498,7.000000,0.000000,0.882969,0.892857,2.813321,7.000000,0.000000,0.867367,0.934579,2.608661,7.000000,0.000000,0.823327,0.900901,1.503082,2023-05-01T20:33:32Z
1381835,10,2.559978,2.483430,2.467942,1.790209,1.497455,2.574571,2.545032,2.569536,2.493464,2.533522,2.524624,2.362391,1.497455,0.980539,32.000000,7.000000,0.000000,0.892189,0.833333,1.958294,7.000000,0.000000,0.865511,0.877193,2.717111,7.000000,0.000000,0.860113,0.840708,2.745422,7.000000,1.000000,0.572687,0.871560,2.211722,9.000000,4.000000,0.993393,0.810811,2.335702,7.000000,0.000000,0.897275,0.863636,2.316868,7.000000,0.000000,0.886980,0.937500,2.193175,7.000000,0.000000,0.895520,0.848214,1.660796,7.000000,0.000000,0.869008,0.925926,2.764498,7.000000,0.000000,0.882969,0.892857,2.813887,7.000000,0.000000,0.879868,0.921053,2.611033,7.000000,0.000000,0.823327,0.900901,1.503082,2023-05-01T20:33:41Z
1388930,5,2.559978,2.483430,2.467942,1.790209,1.497455,2.492546,2.545032,2.569536,2.493464,2.533522,2.524624,2.362391,1.497455,0.980830,32.000000,7.000000,0.000000,0.892189,0.833333,1.965150,7.000000,0.000000,0.865511,0.877193,2.717111,7.000000,0.000000,0.860113,0.840708,2.746711,7.000000,1.000000,0.572687,0.871560,2.211722,9.000000,4.000000,0.993393,0.810811,2.321370,7.000000,0.000000,0.868688,0.869565,2.321573,7.000000,0.000000,0.886980,0.937500,2.193175,7.000000,0.000000,0.895520,0.848214,1.660796,7.000000,0.000000,0.869008,0.925926,2.764498,7.000000,0.000000,0.882969,0.892857,2.813887,7.000000,0.000000,0.879868,0.921053,2.611033,7.000000,0.000000,0.823327,0.900901,1.510421,2023-05-01T20:33:48Z
1399948,4,2.559978,2.483430,2.467942,1.790209,0.965443,2.492546,2.545032,2.569536,2.493464,2.533522,2.524624,2.362391,0.965443,0.962840,32.000000,7.000000,0.000000,0.892189,0.833333,1.971904,7.000000,0.000000,0.865511,0.877193,2.718613,7.000000,0.000000,0.860113,0.840708,2.747974,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.307526,7.000000,0.000000,0.868688,0.869565,2.321573,7.000000,0.000000,0.886980,0.937500,2.198204,7.000000,0.000000,0.895520,0.848214,1.668435,7.000000,0.000000,0.869008,0.925926,2.764498,7.000000,0.000000,0.882969,0.892857,2.813887,7.000000,0.000000,0.879868,0.921053,2.613362,7.000000,0.000000,0.823327,0.900901,1.517681,2023-05-01T20:33:59Z
1403978,8,2.559978,2.483430,2.467942,1.790209,0.965443,2.492546,2.545032,2.569536,2.397459,2.533522,2.524624,2.362391,0.965443,0.962964,32.000000,7.000000,0.000000,0.892189,0.833333,1.971904,7.000000,0.000000,0.865511,0.877193,2.718613,7.000000,0.000000,0.860113,0.840708,2.747974,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.307526,7.000000,0.000000,0.868688,0.869565,2.321573,7.000000,0.000000,0.886980,0.937500,2.203159,7.000000,0.000000,0.895520,0.848214,1.668435,7.000000,0.000000,0.835549,0.905172,2.765509,7.000000,0.000000,0.882969,0.892857,2.813887,7.000000,0.000000,0.879868,0.921053,2.613362,7.000000,0.000000,0.823327,0.900901,1.517681,2023-05-01T20:34:03Z
1407039,11,2.559978,2.483430,2.467942,1.790209,0.965443,2.492546,2.545032,2.569536,2.397459,2.533522,2.524624,2.478235,0.965443,0.962901,32.000000,7.000000,0.000000,0.892189,0.833333,1.971904,7.000000,0.000000,0.865511,0.877193,2.718613,7.000000,0.000000,0.860113,0.840708,2.747974,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.307526,7.000000,0.000000,0.868688,0.869565,2.321573,7.000000,0.000000,0.886980,0.937500,2.203159,7.000000,0.000000,0.895520,0.848214,1.668435,7.000000,0.000000,0.835549,0.905172,2.765509,7.000000,0.000000,0.882969,0.892857,2.814442,7.000000,0.000000,0.879868,0.921053,2.615650,7.000000,0.000000,0.863700,0.905172,1.524864,2023-05-01T20:34:06Z
1414084,6,2.559978,2.483430,2.467942,1.790209,0.965443,2.492546,2.506027,2.569536,2.397459,2.533522,2.524624,2.478235,0.965443,0.963037,32.000000,7.000000,0.000000,0.892189,0.833333,1.978558,7.000000,0.000000,0.865511,0.877193,2.720086,7.000000,0.000000,0.860113,0.840708,2.747974,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.272817,7.000000,0.000000,0.868688,0.869565,2.321573,7.000000,0.000000,0.873386,0.940171,2.208041,7.000000,0.000000,0.895520,0.848214,1.668435,7.000000,0.000000,0.835549,0.905172,2.765509,7.000000,0.000000,0.882969,0.892857,2.814442,7.000000,0.000000,0.879868,0.921053,2.615650,7.000000,0.000000,0.863700,0.905172,1.524864,2023-05-01T20:34:13Z
1429240,9,2.559978,2.483430,2.467942,1.790209,0.965443,2.492546,2.506027,2.569536,2.397459,2.432322,2.524624,2.478235,0.965443,0.963285,32.000000,7.000000,0.000000,0.892189,0.833333,1.985114,7.000000,0.000000,0.865511,0.877193,2.721530,7.000000,0.000000,0.860113,0.840708,2.749211,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.239858,7.000000,0.000000,0.868688,0.869565,2.326199,7.000000,0.000000,0.873386,0.940171,2.212852,7.000000,0.000000,0.895520,0.848214,1.683425,7.000000,0.000000,0.835549,0.905172,2.767472,7.000000,0.000000,0.847699,0.889831,2.815519,7.000000,0.000000,0.879868,0.921053,2.617897,7.000000,0.000000,0.863700,0.905172,1.531972,2023-05-01T20:34:28Z
1432256,0,2.489513,2.483430,2.467942,1.790209,0.965443,2.492546,2.506027,2.569536,2.397459,2.432322,2.524624,2.478235,0.965443,0.963562,32.000000,7.000000,0.000000,0.867631,0.840336,1.991575,7.000000,0.000000,0.865511,0.877193,2.721530,7.000000,0.000000,0.860113,0.840708,2.749211,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.239858,7.000000,0.000000,0.868688,0.869565,2.326199,7.000000,0.000000,0.873386,0.940171,2.212852,7.000000,0.000000,0.895520,0.848214,1.683425,7.000000,0.000000,0.835549,0.905172,2.767472,7.000000,0.000000,0.847699,0.889831,2.815519,7.000000,0.000000,0.879868,0.921053,2.620104,7.000000,0.000000,0.863700,0.905172,1.539004,2023-05-01T20:34:31Z
1434271,2,2.489513,2.483430,2.382714,1.790209,0.965443,2.492546,2.506027,2.569536,2.397459,2.432322,2.524624,2.478235,0.965443,0.963668,32.000000,7.000000,0.000000,0.867631,0.840336,1.991575,7.000000,0.000000,0.865511,0.877193,2.722947,7.000000,0.000000,0.830410,0.840336,2.750422,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.239858,7.000000,0.000000,0.868688,0.869565,2.326199,7.000000,0.000000,0.873386,0.940171,2.212852,7.000000,0.000000,0.895520,0.848214,1.683425,7.000000,0.000000,0.835549,0.905172,2.767472,7.000000,0.000000,0.847699,0.889831,2.815519,7.000000,0.000000,0.879868,0.921053,2.620104,7.000000,0.000000,0.863700,0.905172,1.539004,2023-05-01T20:34:33Z
1439306,7,2.489513,2.483430,2.382714,1.790209,0.965443,2.492546,2.506027,2.463295,2.397459,2.432322,2.524624,2.478235,0.965443,0.964115,32.000000,7.000000,0.000000,0.867631,0.840336,1.991575,7.000000,0.000000,0.865511,0.877193,2.722947,7.000000,0.000000,0.830410,0.840336,2.750422,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.208520,7.000000,0.000000,0.868688,0.869565,2.330747,7.000000,0.000000,0.873386,0.940171,2.217594,7.000000,0.000000,0.858494,0.840336,1.690781,7.000000,0.000000,0.835549,0.905172,2.767472,7.000000,0.000000,0.847699,0.889831,2.815519,7.000000,0.000000,0.879868,0.921053,2.620104,7.000000,0.000000,0.863700,0.905172,1.539004,2023-05-01T20:34:38Z
1442324,10,2.489513,2.483430,2.382714,1.790209,0.965443,2.492546,2.506027,2.463295,2.397459,2.432322,2.459561,2.478235,0.965443,0.964360,32.000000,7.000000,0.000000,0.867631,0.840336,1.991575,7.000000,0.000000,0.865511,0.877193,2.722947,7.000000,0.000000,0.830410,0.840336,2.750422,7.000000,1.000000,0.572687,0.871560,2.211722,10.000000,6.000000,0.999824,0.818966,2.208520,7.000000,0.000000,0.868688,0.869565,2.330747,7.000000,0.000000,0.873386,0.940171,2.217594,7.000000,0.000000,0.858494,0.840336,1.690781,7.000000,0.000000,0.835549,0.905172,2.768426,7.000000,0.000000,0.847699,0.889831,2.816042,7.000000,0.000000,0.857192,0.924370,2.622274,7.000000,0.000000,0.863700,0.905172,1.539004,2023-05-01T20:34:41Z
1457440,1,2.489513,2.590311,2.382714,1.790209,0.965443,2.492546,2.506027,2.463295,2.397459,2.432322,2.459561,2.478235,0.965443,0.963823,32.000000,7.000000,0.000000,0.867631,0.840336,2.004216,7.000000,0.000000,0.902761,0.867769,2.724337,7.000000,0.000000,0.830410,0.840336,2.751610,7.000000,1.000000,0.572687,0.871560,2.218625,10.000000,6.000000,0.999824,0.818966,2.178687,7.000000,0.000000,0.868688,0.869565,2.330747,7.000000,0.000000,0.873386,0.940171,2.217594,7.000000,0.000000,0.858494,0.840336,1.690781,7.000000,0.000000,0.835549,0.905172,2.768426,7.000000,0.000000,0.847699,0.889831,2.816555,7.000000,0.000000,0.857192,0.924370,2.624405,7.000000,0.000000,0.863700,0.905172,1.552849,2023-05-01T20:34:56Z
1459454,3,2.489513,2.590311,2.382714,2.493535,0.965443,2.492546,2.506027,2.463295,2.397459,2.432322,2.459561,2.478235,0.965443,0.969029,32.000000,7.000000,0.000000,0.867631,0.840336,2.004216,7.000000,0.000000,0.902761,0.867769,2.724337,7.000000,0.000000,0.830410,0.840336,2.751610,7.000000,0.000000,0.869033,0.826446,2.225425,10.000000,6.000000,0.999824,0.818966,2.178687,7.000000,0.000000,0.868688,0.869565,2.330747,7.000000,0.000000,0.873386,0.940171,2.217594,7.000000,0.000000,0.858494,0.840336,1.690781,7.000000,0.000000,0.835549,0.905172,2.768426,7.000000,0.000000,0.847699,0.889831,2.816555,7.000000,0.000000,0.857192,0.924370,2.624405,7.000000,0.000000,0.863700,0.905172,1.552849,2023-05-01T20:34:58Z
1460461,4,2.489513,2.590311,2.382714,2.493535,0.998904,2.492546,2.506027,2.463295,2.397459,2.432322,2.459561,2.478235,0.998904,0.970398,32.000000,7.000000,0.000000,0.867631,0.840336,2.004216,7.000000,0.000000,0.902761,0.867769,2.724337,7.000000,0.000000,0.830410,0.840336,2.751610,7.000000,0.000000,0.869033,0.826446,2.225425,10.000000,7.000000,0.957441,0.826446,2.150252,7.000000,0.000000,0.868688,0.869565,2.330747,7.000000,0.000000,0.873386,0.940171,2.217594,7.000000,0.000000,0.858494,0.840336,1.690781,7.000000,0.000000,0.835549,0.905172,2.768426,7.000000,0.000000,0.847699,0.889831,2.816555,7.000000,0.000000,0.857192,0.924370,2.624405,7.000000,0.000000,0.863700,0.905172,1.552849,2023-05-01T20:34:59Z
1467528,11,2.489513,2.590311,2.382714,2.493535,0.998904,2.492546,2.506027,2.463295,2.397459,2.432322,2.459561,2.497105,0.998904,0.970363,32.000000,7.000000,0.000000,0.867631,0.840336,2.004216,7.000000,0.000000,0.902761,0.867769,2.724337,7.000000,0.000000,0.830410,0.840336,2.751610,7.000000,0.000000,0.869033,0.826446,2.225425,10.000000,7.000000,0.957441,0.826446,2.150252,7.000000,0.000000,0.868688,0.869565,2.330747,7.000000,0.000000,0.873386,0.940171,2.222268,7.000000,0.000000,0.858494,0.840336,1.698046,7.000000,0.000000,0.835549,0.905172,2.769362,7.000000,0.000000,0.847699,0.889831,2.817058,7.000000,0.000000,0.857192,0.924370,2.626501,7.000000,0.000000,0.870277,0.909091,1.559664,2023-05-01T20:35:06Z
1476616,8,2.489513,2.590311,2.382714,2.493535,0.998904,2.492546,2.506027,2.463295,2.386948,2.432322,2.459561,2.497105,0.998904,0.970354,32.000000,7.000000,0.000000,0.867631,0.840336,2.010401,7.000000,0.000000,0.902761,0.867769,2.725700,7.000000,0.000000,0.830410,0.840336,2.751610,7.000000,0.000000,0.869033,0.826446,2.225425,10.000000,7.000000,0.957441,0.826446,2.150252,7.000000,0.000000,0.868688,0.869565,2.330747,7.000000,0.000000,0.873386,0.940171,2.222268,7.000000,0.000000,0.858494,0.840336,1.705222,7.000000,0.000000,0.831885,0.901639,2.770281,7.000000,0.000000,0.847699,0.889831,2.817058,7.000000,0.000000,0.857192,0.924370,2.626501,7.000000,0.000000,0.870277,0.909091,1.559664,2023-05-01T20:35:16Z
1492739,0,2.463653,2.590311,2.382714,2.493535,0.998904,2.492546,2.506027,2.463295,2.386948,2.432322,2.459561,2.497105,0.998904,0.970396,32.000000,7.000000,0.000000,0.858618,0.846774,2.022510,7.000000,0.000000,0.902761,0.867769,2.727039,7.000000,0.000000,0.830410,0.840336,2.752774,7.000000,0.000000,0.869033,0.826446,2.230639,10.000000,7.000000,0.957441,0.826446,2.126747,7.000000,0.000000,0.868688,0.869565,2.330747,7.000000,0.000000,0.873386,0.940171,2.226875,7.000000,0.000000,0.858494,0.840336,1.712311,7.000000,0.000000,0.831885,0.901639,2.771184,7.000000,0.000000,0.847699,0.889831,2.817551,7.000000,0.000000,0.857192,0.924370,2.630585,7.000000,0.000000,0.870277,0.909091,1.573085,2023-05-01T20:35:32Z
1498778,6,2.463653,2.590311,2.382714,2.493535,0.998904,2.492546,2.423077,2.463295,2.386948,2.432322,2.459561,2.497105,0.998904,0.970513,32.000000,7.000000,0.000000,0.858618,0.846774,2.022510,7.000000,0.000000,0.902761,0.867769,2.728352,7.000000,0.000000,0.830410,0.840336,2.753916,7.000000,0.000000,0.869033,0.826446,2.235770,10.000000,7.000000,0.957441,0.826446,2.104220,7.000000,0.000000,0.868688,0.869565,2.335220,7.000000,0.000000,0.844477,0.927419,2.231417,7.000000,0.000000,0.858494,0.840336,1.712311,7.000000,0.000000,0.831885,0.901639,2.771184,7.000000,0.000000,0.847699,0.889831,2.817551,7.000000,0.000000,0.857192,0.924370,2.630585,7.000000,0.000000,0.870277,0.909091,1.573085,2023-05-01T20:35:38Z
1501799,9,2.463653,2.590311,2.382714,2.493535,0.998904,2.492546,2.423077,2.463295,2.386948,2.358562,2.459561,2.497105,0.998904,0.970485,32.000000,7.000000,0.000000,0.858618,0.846774,2.022510,7.000000,0.000000,0.902761,0.867769,2.728352,7.000000,0.000000,0.830410,0.840336,2.753916,7.000000,0.000000,0.869033,0.826446,2.235770,10.000000,7.000000,0.957441,0.826446,2.104220,7.000000,0.000000,0.868688,0.869565,2.335220,7.000000,0.000000,0.844477,0.927419,2.231417,7.000000,0.000000,0.858494,0.840336,1.719314,7.000000,0.000000,0.831885,0.901639,2.771184,7.000000,0.000000,0.821993,0.887097,2.818035,7.000000,0.000000,0.857192,0.924370,2.630585,7.000000,0.000000,0.870277,0.909091,1.573085,2023-05-01T20:35:41Z
1502811,10,2.463653,2.590311,2.382714,2.493535,0.998904,2.492546,2.423077,2.463295,2.386948,2.358562,2.435783,2.497105,0.998904,0.970515,32.000000,7.000000,0.000000,0.858618,0.846774,2.022510,7.000000,0.000000,0.902761,0.867769,2.728352,7.000000,0.000000,0.830410,0.840336,2.753916,7.000000,0.000000,0.869033,0.826446,2.235770,10.000000,7.000000,0.957441,0.826446,2.104220,7.000000,0.000000,0.868688,0.869565,2.335220,7.000000,0.000000,0.844477,0.927419,2.231417,7.000000,0.000000,0.858494,0.840336,1.719314,7.000000,0.000000,0.831885,0.901639,2.771184,7.000000,0.000000,0.821993,0.887097,2.818035,7.000000,0.000000,0.848905,0.927419,2.632577,7.000000,0.000000,0.870277,0.909091,1.573085,2023-05-01T20:35:42Z
1511913,7,2.463653,2.590311,2.382714,2.493535,0.998904,2.492546,2.423077,2.468825,2.386948,2.358562,2.435783,2.497105,0.998904,0.970505,32.000000,7.000000,0.000000,0.858618,0.846774,2.028437,7.000000,0.000000,0.902761,0.867769,2.729642,7.000000,0.000000,0.830410,0.840336,2.755035,7.000000,0.000000,0.869033,0.826446,2.240818,10.000000,7.000000,0.957441,0.826446,2.082610,7.000000,0.000000,0.868688,0.869565,2.339619,7.000000,0.000000,0.844477,0.927419,2.235895,7.000000,0.000000,0.860421,0.840000,1.726233,7.000000,0.000000,0.831885,0.901639,2.771184,7.000000,0.000000,0.821993,0.887097,2.818035,7.000000,0.000000,0.848905,0.927419,2.632577,7.000000,0.000000,0.870277,0.909091,1.579693,2023-05-01T20:35:51Z
1517957,1,2.463653,2.490961,2.382714,2.493535,0.998904,2.492546,2.423077,2.468825,2.386948,2.358562,2.435783,2.497105,0.998904,0.970914,32.000000,7.000000,0.000000,0.858618,0.846774,2.028437,7.000000,0.000000,0.868136,0.873016,2.730908,7.000000,0.000000,0.830410,0.840336,2.755035,7.000000,0.000000,0.869033,0.826446,2.240818,10.000000,7.000000,0.957441,0.826446,2.082610,7.000000,0.000000,0.868688,0.869565,2.339619,7.000000,0.000000,0.844477,0.927419,2.235895,7.000000,0.000000,0.860421,0.840000,1.726233,7.000000,0.000000,0.831885,0.901639,2.772070,7.000000,0.000000,0.821993,0.887097,2.818511,7.000000,0.000000,0.848905,0.927419,2.634535,7.000000,0.000000,0.870277,0.909091,1.586234,2023-05-01T20:35:57Z
1518972,2,2.463653,2.490961,2.484193,2.493535,0.998904,2.492546,2.423077,2.468825,2.386948,2.358562,2.435783,2.497105,0.998904,0.970811,32.000000,7.000000,0.000000,0.858618,0.846774,2.028437,7.000000,0.000000,0.868136,0.873016,2.730908,7.000000,0.000000,0.865777,0.833333,2.756133,7.000000,0.000000,0.869033,0.826446,2.240818,10.000000,7.000000,0.957441,0.826446,2.082610,7.000000,0.000000,0.868688,0.869565,2.339619,7.000000,0.000000,0.844477,0.927419,2.235895,7.000000,0.000000,0.860421,0.840000,1.726233,7.000000,0.000000,0.831885,0.901639,2.772070,7.000000,0.000000,0.821993,0.887097,2.818511,7.000000,0.000000,0.848905,0.927419,2.634535,7.000000,0.000000,0.870277,0.909091,1.586234,2023-05-01T20:35:58Z
1521990,5,2.463653,2.490961,2.484193,2.493535,0.998904,2.451081,2.423077,2.468825,2.386948,2.358562,2.435783,2.497105,0.998904,0.970896,32.000000,7.000000,0.000000,0.858618,0.846774,2.028437,7.000000,0.000000,0.868136,0.873016,2.730908,7.000000,0.000000,0.865777,0.833333,2.756133,7.000000,0.000000,0.869033,0.826446,2.245787,10.000000,7.000000,0.957441,0.826446,2.061863,7.000000,0.000000,0.854237,0.833333,2.343946,7.000000,0.000000,0.844477,0.927419,2.235895,7.000000,0.000000,0.860421,0.840000,1.726233,7.000000,0.000000,0.831885,0.901639,2.772070,7.000000,0.000000,0.821993,0.887097,2.818511,7.000000,0.000000,0.848905,0.927419,2.634535,7.000000,0.000000,0.870277,0.909091,1.586234,2023-05-01T20:36:01Z
1532102,3,2.463653,2.490961,2.484193,2.406094,0.998904,2.451081,2.423077,2.468825,2.386948,2.358562,2.435783,2.497105,0.998904,0.971034,32.000000,7.000000,0.000000,0.858618,0.846774,2.034282,7.000000,0.000000,0.868136,0.873016,2.732151,7.000000,0.000000,0.865777,0.833333,2.756133,7.000000,0.000000,0.838558,0.826772,2.250678,10.000000,7.000000,0.957441,0.826446,2.061863,7.000000,0.000000,0.854237,0.833333,2.343946,7.000000,0.000000,0.844477,0.927419,2.240311,7.000000,0.000000,0.860421,0.840000,1.733068,7.000000,0.000000,0.831885,0.901639,2.772940,7.000000,0.000000,0.821993,0.887097,2.818511,7.000000,0.000000,0.848905,0.927419,2.636461,7.000000,0.000000,0.870277,0.909091,1.586234,2023-05-01T20:36:11Z
1533108,4,2.463653,2.490961,2.484193,2.406094,0.946857,2.451081,2.423077,2.468825,2.386948,2.358562,2.435783,2.497105,0.946857,0.968882,32.000000,7.000000,0.000000,0.858618,0.846774,2.034282,7.000000,0.000000,0.868136,0.873016,2.732151,7.000000,0.000000,0.865777,0.833333,2.756133,7.000000,0.000000,0.838558,0.826772,2.250678,10.000000,6.000000,0.980576,0.826772,2.041928,7.000000,0.000000,0.854237,0.833333,2.343946,7.000000,0.000000,0.844477,0.927419,2.240311,7.000000,0.000000,0.860421,0.840000,1.733068,7.000000,0.000000,0.831885,0.901639,2.772940,7.000000,0.000000,0.821993,0.887097,2.818511,7.000000,0.000000,0.848905,0.927419,2.636461,7.000000,0.000000,0.870277,0.909091,1.586234,2023-05-01T20:36:12Z
1540159,11,2.463653,2.490961,2.484193,2.406094,0.946857,2.451081,2.423077,2.468825,2.386948,2.358562,2.435783,2.408130,0.946857,0.969050,32.000000,7.000000,0.000000,0.858618,0.846774,2.034282,7.000000,0.000000,0.868136,0.873016,2.732151,7.000000,0.000000,0.865777,0.833333,2.756133,7.000000,0.000000,0.838558,0.826772,2.250678,10.000000,6.000000,0.980576,0.826772,2.041928,7.000000,0.000000,0.854237,0.833333,2.348203,7.000000,0.000000,0.844477,0.927419,2.244665,7.000000,0.000000,0.860421,0.840000,1.739823,7.000000,0.000000,0.831885,0.901639,2.772940,7.000000,0.000000,0.821993,0.887097,2.818977,7.000000,0.000000,0.848905,0.927419,2.636461,7.000000,0.000000,0.839268,0.905512,1.592708,2023-05-01T20:36:19Z
1561311,8,2.463653,2.490961,2.484193,2.406094,0.946857,2.451081,2.423077,2.468825,2.507985,2.358562,2.435783,2.408130,0.946857,0.968846,32.000000,7.000000,0.000000,0.858618,0.846774,2.045731,7.000000,0.000000,0.868136,0.873016,2.734572,7.000000,0.000000,0.865777,0.833333,2.757210,7.000000,0.000000,0.838558,0.826772,2.260234,10.000000,6.000000,0.980576,0.826772,1.998255,7.000000,0.000000,0.854237,0.833333,2.356513,7.000000,0.000000,0.844477,0.927419,2.248960,7.000000,0.000000,0.860421,0.840000,1.746498,7.000000,0.000000,0.874069,0.891473,2.774635,7.000000,0.000000,0.821993,0.887097,2.818977,7.000000,0.000000,0.848905,0.927419,2.638356,7.000000,0.000000,0.839268,0.905512,1.599118,2023-05-01T20:36:40Z
1571386,6,2.463653,2.490961,2.484193,2.406094,0.946857,2.451081,2.465349,2.468825,2.507985,2.358562,2.435783,2.408130,0.946857,0.968788,32.000000,7.000000,0.000000,0.858618,0.846774,2.045731,7.000000,0.000000,0.868136,0.873016,2.735751,7.000000,0.000000,0.865777,0.833333,2.758266,7.000000,0.000000,0.838558,0.826772,2.264901,10.000000,6.000000,0.980576,0.826772,1.977720,7.000000,0.000000,0.854237,0.833333,2.360570,7.000000,0.000000,0.859209,0.923077,2.253196,7.000000,0.000000,0.860421,0.840000,1.746498,7.000000,0.000000,0.874069,0.891473,2.774635,7.000000,0.000000,0.821993,0.887097,2.819435,7.000000,0.000000,0.848905,0.927419,2.640220,7.000000,0.000000,0.839268,0.905512,1.605464,2023-05-01T20:36:50Z
1575418,10,2.463653,2.490961,2.484193,2.406094,0.946857,2.451081,2.465349,2.468825,2.507985,2.358562,2.405349,2.408130,0.946857,0.968808,32.000000,7.000000,0.000000,0.858618,0.846774,2.045731,7.000000,0.000000,0.868136,0.873016,2.735751,7.000000,0.000000,0.865777,0.833333,2.758266,7.000000,0.000000,0.838558,0.826772,2.264901,10.000000,6.000000,0.980576,0.826772,1.977720,7.000000,0.000000,0.854237,0.833333,2.360570,7.000000,0.000000,0.859209,0.923077,2.253196,7.000000,0.000000,0.860421,0.840000,1.746498,7.000000,0.000000,0.874069,0.891473,2.775460,7.000000,0.000000,0.821993,0.887097,2.819885,7.000000,0.000000,0.838299,0.923077,2.642055,7.000000,0.000000,0.839268,0.905512,1.605464,2023-05-01T20:36:54Z
1577428,0,2.451501,2.490961,2.484193,2.406094,0.946857,2.451081,2.465349,2.468825,2.507985,2.358562,2.405349,2.408130,0.946857,0.968830,32.000000,7.000000,0.000000,0.854383,0.839695,2.051338,7.000000,0.000000,0.868136,0.873016,2.735751,7.000000,0.000000,0.865777,0.833333,2.758266,7.000000,0.000000,0.838558,0.826772,2.264901,10.000000,6.000000,0.980576,0.826772,1.977720,7.000000,0.000000,0.854237,0.833333,2.360570,7.000000,0.000000,0.859209,0.923077,2.253196,7.000000,0.000000,0.860421,0.840000,1.746498,7.000000,0.000000,0.874069,0.891473,2.775460,7.000000,0.000000,0.821993,0.887097,2.819885,7.000000,0.000000,0.838299,0.923077,2.642055,7.000000,0.000000,0.839268,0.905512,1.605464,2023-05-01T20:36:56Z
