TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1399349,4,2.662006,2.847001,2.850545,2.676242,2.539515,2.835287,2.828296,2.739110,2.848893,2.847523,2.839520,2.852095,2.539515,0.998739,32.000000,7.000000,1.000000,0.851574,0.973451,2.282187,7.000000,0.000000,0.992221,1.000000,2.663721,7.000000,0.000000,0.993456,0.973451,2.853493,7.000000,1.000000,0.856128,0.956522,2.619447,8.000000,3.000000,0.983550,0.905172,2.990314,7.000000,0.000000,0.988138,0.956522,2.677295,7.000000,1.000000,0.904770,0.900901,2.912437,7.000000,1.000000,0.876240,0.909091,2.171911,7.000000,0.000000,0.992880,0.848214,2.436034,7.000000,0.000000,0.992402,0.964912,2.869208,7.000000,0.000000,0.989613,0.973451,2.808283,7.000000,0.000000,0.993996,0.982143,2.814713,2023-05-04T18:41:03Z
1413440,6,2.662006,2.847001,2.850545,2.676242,2.539515,2.835287,2.912315,2.739110,2.848893,2.847523,2.839520,2.852095,2.539515,0.998591,32.000000,7.000000,1.000000,0.851574,0.973451,2.287959,7.000000,0.000000,0.992221,1.000000,2.665426,7.000000,0.000000,0.993456,0.973451,2.853637,7.000000,1.000000,0.856128,0.956522,2.623420,8.000000,3.000000,0.983550,0.905172,2.985639,7.000000,0.000000,0.988138,0.956522,2.680649,7.000000,1.000000,0.931648,0.897436,2.916422,7.000000,1.000000,0.876240,0.909091,2.178628,7.000000,0.000000,0.992880,0.848214,2.439953,7.000000,0.000000,0.992402,0.964912,2.869209,7.000000,0.000000,0.989613,0.973451,2.808836,7.000000,0.000000,0.993996,0.982143,2.815205,2023-05-04T18:41:17Z
1414443,7,2.662006,2.847001,2.850545,2.676242,2.539515,2.835287,2.912315,2.767718,2.848893,2.847523,2.839520,2.852095,2.539515,0.998615,32.000000,7.000000,1.000000,0.851574,0.973451,2.287959,7.000000,0.000000,0.992221,1.000000,2.665426,7.000000,0.000000,0.993456,0.973451,2.853637,7.000000,1.000000,0.856128,0.956522,2.623420,8.000000,3.000000,0.983550,0.905172,2.985639,7.000000,0.000000,0.988138,0.956522,2.680649,7.000000,1.000000,0.931648,0.897436,2.916422,7.000000,1.000000,0.885391,0.897436,2.185250,7.000000,0.000000,0.992880,0.848214,2.439953,7.000000,0.000000,0.992402,0.964912,2.869209,7.000000,0.000000,0.989613,0.973451,2.808836,7.000000,0.000000,0.993996,0.982143,2.815205,2023-05-04T18:41:18Z
1415451,8,2.662006,2.847001,2.850545,2.676242,2.539515,2.835287,2.912315,2.767718,2.855515,2.847523,2.839520,2.852095,2.539515,0.998606,32.000000,7.000000,1.000000,0.851574,0.973451,2.287959,7.000000,0.000000,0.992221,1.000000,2.665426,7.000000,0.000000,0.993456,0.973451,2.853637,7.000000,1.000000,0.856128,0.956522,2.623420,8.000000,3.000000,0.983550,0.905172,2.985639,7.000000,0.000000,0.988138,0.956522,2.680649,7.000000,1.000000,0.931648,0.897436,2.916422,7.000000,1.000000,0.885391,0.897436,2.185250,7.000000,1.000000,0.913478,0.854701,2.443803,7.000000,0.000000,0.992402,0.964912,2.869209,7.000000,0.000000,0.989613,0.973451,2.808836,7.000000,0.000000,0.993996,0.982143,2.815205,2023-05-04T18:41:19Z
1418480,11,2.662006,2.847001,2.850545,2.676242,2.539515,2.835287,2.912315,2.767718,2.855515,2.847523,2.839520,2.842826,2.539515,0.998617,32.000000,7.000000,1.000000,0.851574,0.973451,2.287959,7.000000,0.000000,0.992221,1.000000,2.665426,7.000000,0.000000,0.993456,0.973451,2.853637,7.000000,1.000000,0.856128,0.956522,2.623420,8.000000,3.000000,0.983550,0.905172,2.985639,7.000000,0.000000,0.988138,0.956522,2.680649,7.000000,1.000000,0.931648,0.897436,2.916422,7.000000,1.000000,0.885391,0.897436,2.185250,7.000000,1.000000,0.913478,0.854701,2.443803,7.000000,0.000000,0.992402,0.964912,2.869210,7.000000,0.000000,0.989613,0.973451,2.809379,7.000000,0.000000,0.990765,0.982906,2.815688,2023-05-04T18:41:22Z
1421506,2,2.662006,2.847001,2.841397,2.676242,2.539515,2.835287,2.912315,2.767718,2.855515,2.847523,2.839520,2.842826,2.539515,0.998627,32.000000,7.000000,1.000000,0.851574,0.973451,2.293652,7.000000,0.000000,0.992221,1.000000,2.667104,7.000000,0.000000,0.990268,0.974576,2.853779,7.000000,1.000000,0.856128,0.956522,2.623420,8.000000,3.000000,0.983550,0.905172,2.985639,7.000000,0.000000,0.988138,0.956522,2.680649,7.000000,1.000000,0.931648,0.897436,2.916422,7.000000,1.000000,0.885391,0.897436,2.185250,7.000000,1.000000,0.913478,0.854701,2.443803,7.000000,0.000000,0.992402,0.964912,2.869210,7.000000,0.000000,0.989613,0.973451,2.809379,7.000000,0.000000,0.990765,0.982906,2.815688,2023-05-04T18:41:25Z
1429578,10,2.662006,2.847001,2.841397,2.676242,2.539515,2.835287,2.912315,2.767718,2.855515,2.847523,2.844122,2.842826,2.539515,0.998623,32.000000,7.000000,1.000000,0.851574,0.973451,2.293652,7.000000,0.000000,0.992221,1.000000,2.667104,7.000000,0.000000,0.990268,0.974576,2.853779,7.000000,1.000000,0.856128,0.956522,2.627331,8.000000,3.000000,0.983550,0.905172,2.981070,7.000000,0.000000,0.988138,0.956522,2.682282,7.000000,1.000000,0.931648,0.897436,2.918359,7.000000,1.000000,0.885391,0.897436,2.191781,7.000000,1.000000,0.913478,0.854701,2.449371,7.000000,0.000000,0.992402,0.964912,2.869211,7.000000,0.000000,0.991217,0.974576,2.809913,7.000000,0.000000,0.990765,0.982906,2.815688,2023-05-04T18:41:33Z
1440671,9,2.662006,2.847001,2.841397,2.676242,2.539515,2.835287,2.912315,2.767718,2.855515,2.851171,2.844122,2.842826,2.539515,0.998618,32.000000,7.000000,1.000000,0.851574,0.973451,2.299269,7.000000,0.000000,0.992221,1.000000,2.668754,7.000000,0.000000,0.990268,0.974576,2.853918,7.000000,1.000000,0.856128,0.956522,2.631182,8.000000,3.000000,0.983550,0.905172,2.976604,7.000000,0.000000,0.988138,0.956522,2.683887,7.000000,1.000000,0.931648,0.897436,2.920260,7.000000,1.000000,0.885391,0.897436,2.198222,7.000000,1.000000,0.913478,0.854701,2.454849,7.000000,0.000000,0.993674,0.966387,2.869213,7.000000,0.000000,0.991217,0.974576,2.809913,7.000000,0.000000,0.990765,0.982906,2.816162,2023-05-04T18:41:44Z
1443693,0,2.502081,2.847001,2.841397,2.676242,2.539515,2.835287,2.912315,2.767718,2.855515,2.851171,2.844122,2.842826,2.502081,0.997913,32.000000,8.000000,3.000000,0.969052,0.958333,2.304810,7.000000,0.000000,0.992221,1.000000,2.668754,7.000000,0.000000,0.990268,0.974576,2.853918,7.000000,1.000000,0.856128,0.956522,2.631182,8.000000,3.000000,0.983550,0.905172,2.976604,7.000000,0.000000,0.988138,0.956522,2.683887,7.000000,1.000000,0.931648,0.897436,2.920260,7.000000,1.000000,0.885391,0.897436,2.198222,7.000000,1.000000,0.913478,0.854701,2.454849,7.000000,0.000000,0.993674,0.966387,2.869213,7.000000,0.000000,0.991217,0.974576,2.810437,7.000000,0.000000,0.990765,0.982906,2.816628,2023-05-04T18:41:47Z
1444700,1,2.502081,2.851075,2.841397,2.676242,2.539515,2.835287,2.912315,2.767718,2.855515,2.851171,2.844122,2.842826,2.502081,0.997907,32.000000,8.000000,3.000000,0.969052,0.958333,2.304810,7.000000,0.000000,0.993640,1.000000,2.670377,7.000000,0.000000,0.990268,0.974576,2.853918,7.000000,1.000000,0.856128,0.956522,2.631182,8.000000,3.000000,0.983550,0.905172,2.976604,7.000000,0.000000,0.988138,0.956522,2.683887,7.000000,1.000000,0.931648,0.897436,2.920260,7.000000,1.000000,0.885391,0.897436,2.198222,7.000000,1.000000,0.913478,0.854701,2.454849,7.000000,0.000000,0.993674,0.966387,2.869213,7.000000,0.000000,0.991217,0.974576,2.810437,7.000000,0.000000,0.990765,0.982906,2.816628,2023-05-04T18:41:48Z
1446721,3,2.502081,2.851075,2.841397,2.744290,2.539515,2.835287,2.912315,2.767718,2.855515,2.851171,2.844122,2.842826,2.502081,0.998016,32.000000,8.000000,3.000000,0.969052,0.958333,2.304810,7.000000,0.000000,0.993640,1.000000,2.670377,7.000000,0.000000,0.990268,0.974576,2.854055,7.000000,1.000000,0.877897,0.958333,2.634974,8.000000,3.000000,0.983550,0.905172,2.976604,7.000000,0.000000,0.988138,0.956522,2.683887,7.000000,1.000000,0.931648,0.897436,2.920260,7.000000,1.000000,0.885391,0.897436,2.198222,7.000000,1.000000,0.913478,0.854701,2.454849,7.000000,0.000000,0.993674,0.966387,2.869213,7.000000,0.000000,0.991217,0.974576,2.810437,7.000000,0.000000,0.990765,0.982906,2.816628,2023-05-04T18:41:50Z
1448726,5,2.502081,2.851075,2.841397,2.744290,2.539515,2.724534,2.912315,2.767718,2.855515,2.851171,2.844122,2.842826,2.502081,0.998008,32.000000,8.000000,3.000000,0.969052,0.958333,2.304810,7.000000,0.000000,0.993640,1.000000,2.670377,7.000000,0.000000,0.990268,0.974576,2.854055,7.000000,1.000000,0.877897,0.958333,2.634974,8.000000,3.000000,0.983550,0.905172,2.972236,7.000000,1.000000,0.871577,0.958333,2.685464,7.000000,1.000000,0.931648,0.897436,2.920260,7.000000,1.000000,0.885391,0.897436,2.198222,7.000000,1.000000,0.913478,0.854701,2.454849,7.000000,0.000000,0.993674,0.966387,2.869213,7.000000,0.000000,0.991217,0.974576,2.810437,7.000000,0.000000,0.990765,0.982906,2.816628,2023-05-04T18:41:52Z
1459811,4,2.502081,2.851075,2.841397,2.744290,2.940182,2.724534,2.912315,2.767718,2.855515,2.851171,2.844122,2.842826,2.502081,0.998477,32.000000,8.000000,3.000000,0.969052,0.958333,2.307041,7.000000,0.000000,0.993640,1.000000,2.671974,7.000000,0.000000,0.990268,0.974576,2.854189,7.000000,1.000000,0.877897,0.958333,2.638708,7.000000,1.000000,0.940563,0.909091,2.967963,7.000000,1.000000,0.871577,0.958333,2.685464,7.000000,1.000000,0.931648,0.897436,2.922127,7.000000,1.000000,0.885391,0.897436,2.204574,7.000000,1.000000,0.913478,0.854701,2.454849,7.000000,0.000000,0.993674,0.966387,2.869213,7.000000,0.000000,0.991217,0.974576,2.810952,7.000000,0.000000,0.990765,0.982906,2.817086,2023-05-04T18:42:03Z
1473936,6,2.502081,2.851075,2.841397,2.744290,2.940182,2.724534,2.075401,2.767718,2.855515,2.851171,2.844122,2.842826,2.075401,0.993269,32.000000,8.000000,3.000000,0.969052,0.958333,2.309237,7.000000,0.000000,0.993640,1.000000,2.673545,7.000000,0.000000,0.990268,0.974576,2.854321,7.000000,1.000000,0.877897,0.958333,2.642385,7.000000,1.000000,0.940563,0.909091,2.969380,7.000000,1.000000,0.871577,0.958333,2.692239,8.000000,2.000000,0.999750,0.901639,2.925762,7.000000,1.000000,0.885391,0.897436,2.210840,7.000000,1.000000,0.913478,0.854701,2.460238,7.000000,0.000000,0.993674,0.966387,2.869214,7.000000,0.000000,0.991217,0.974576,2.811458,7.000000,0.000000,0.990765,0.982906,2.817536,2023-05-04T18:42:17Z
1474938,7,2.502081,2.851075,2.841397,2.744290,2.940182,2.724534,2.075401,2.524097,2.855515,2.851171,2.844122,2.842826,2.075401,0.992732,32.000000,8.000000,3.000000,0.969052,0.958333,2.309237,7.000000,0.000000,0.993640,1.000000,2.673545,7.000000,0.000000,0.990268,0.974576,2.854321,7.000000,1.000000,0.877897,0.958333,2.642385,7.000000,1.000000,0.940563,0.909091,2.969380,7.000000,1.000000,0.871577,0.958333,2.692239,8.000000,2.000000,0.999750,0.901639,2.925762,8.000000,3.000000,0.977579,0.901639,2.217021,7.000000,1.000000,0.913478,0.854701,2.460238,7.000000,0.000000,0.993674,0.966387,2.869214,7.000000,0.000000,0.991217,0.974576,2.811458,7.000000,0.000000,0.990765,0.982906,2.817536,2023-05-04T18:42:18Z
1478984,11,2.502081,2.851075,2.841397,2.744290,2.940182,2.724534,2.075401,2.524097,2.855515,2.851171,2.844122,2.644392,2.075401,0.992802,32.000000,8.000000,3.000000,0.969052,0.958333,2.309237,7.000000,0.000000,0.993640,1.000000,2.673545,7.000000,0.000000,0.990268,0.974576,2.854321,7.000000,1.000000,0.877897,0.958333,2.642385,7.000000,1.000000,0.940563,0.909091,2.969380,7.000000,1.000000,0.871577,0.958333,2.692239,8.000000,2.000000,0.999750,0.901639,2.925762,8.000000,3.000000,0.977579,0.901639,2.217021,7.000000,1.000000,0.913478,0.854701,2.465542,7.000000,0.000000,0.993674,0.966387,2.869215,7.000000,0.000000,0.991217,0.974576,2.811956,7.000000,1.000000,0.845939,0.983607,2.817978,2023-05-04T18:42:22Z
1482008,2,2.502081,2.851075,2.835253,2.744290,2.940182,2.724534,2.075401,2.524097,2.855515,2.851171,2.844122,2.644392,2.075401,0.992818,32.000000,8.000000,3.000000,0.969052,0.958333,2.311398,7.000000,0.000000,0.993640,1.000000,2.675092,7.000000,0.000000,0.988126,0.975610,2.854451,7.000000,1.000000,0.877897,0.958333,2.642385,7.000000,1.000000,0.940563,0.909091,2.969380,7.000000,1.000000,0.871577,0.958333,2.692239,8.000000,2.000000,0.999750,0.901639,2.925762,8.000000,3.000000,0.977579,0.901639,2.217021,7.000000,1.000000,0.913478,0.854701,2.465542,7.000000,0.000000,0.993674,0.966387,2.869215,7.000000,0.000000,0.991217,0.974576,2.811956,7.000000,1.000000,0.845939,0.983607,2.817978,2023-05-04T18:42:25Z
1488063,8,2.502081,2.851075,2.835253,2.744290,2.940182,2.724534,2.075401,2.524097,2.435891,2.851171,2.844122,2.644392,2.075401,0.992279,32.000000,8.000000,3.000000,0.969052,0.958333,2.311398,7.000000,0.000000,0.993640,1.000000,2.675092,7.000000,0.000000,0.988126,0.975610,2.854451,7.000000,1.000000,0.877897,0.958333,2.646008,7.000000,1.000000,0.940563,0.909091,2.970770,7.000000,1.000000,0.871577,0.958333,2.695549,8.000000,2.000000,0.999750,0.901639,2.914506,8.000000,3.000000,0.977579,0.901639,2.219982,8.000000,3.000000,0.943416,0.853659,2.470762,7.000000,0.000000,0.993674,0.966387,2.869215,7.000000,0.000000,0.991217,0.974576,2.811956,7.000000,1.000000,0.845939,0.983607,2.817978,2023-05-04T18:42:31Z
1490127,10,2.502081,2.851075,2.835253,2.744290,2.940182,2.724534,2.075401,2.524097,2.435891,2.851171,2.073770,2.644392,2.073770,0.988668,32.000000,8.000000,3.000000,0.969052,0.958333,2.311398,7.000000,0.000000,0.993640,1.000000,2.675092,7.000000,0.000000,0.988126,0.975610,2.854451,7.000000,1.000000,0.877897,0.958333,2.646008,7.000000,1.000000,0.940563,0.909091,2.970770,7.000000,1.000000,0.871577,0.958333,2.695549,8.000000,2.000000,0.999750,0.901639,2.914506,8.000000,3.000000,0.977579,0.901639,2.219982,8.000000,3.000000,0.943416,0.853659,2.470762,7.000000,0.000000,0.993674,0.966387,2.869216,8.000000,2.000000,0.998965,0.975610,2.812445,7.000000,1.000000,0.845939,0.983607,2.817978,2023-05-04T18:42:33Z
1501161,9,2.502081,2.851075,2.835253,2.744290,2.940182,2.724534,2.075401,2.524097,2.435891,2.856724,2.073770,2.644392,2.073770,0.988638,32.000000,8.000000,3.000000,0.969052,0.958333,2.313524,7.000000,0.000000,0.993640,1.000000,2.676615,7.000000,0.000000,0.988126,0.975610,2.854579,7.000000,1.000000,0.877897,0.958333,2.649576,7.000000,1.000000,0.940563,0.909091,2.972137,7.000000,1.000000,0.871577,0.958333,2.698809,8.000000,2.000000,0.999750,0.901639,2.903544,8.000000,3.000000,0.977579,0.901639,2.222894,8.000000,3.000000,0.943416,0.853659,2.471817,7.000000,0.000000,0.995609,0.967742,2.869217,8.000000,2.000000,0.998965,0.975610,2.812445,7.000000,1.000000,0.845939,0.983607,2.820373,2023-05-04T18:42:44Z
1504178,0,2.065457,2.851075,2.835253,2.744290,2.940182,2.724534,2.075401,2.524097,2.435891,2.856724,2.073770,2.644392,2.065457,0.985099,32.000000,8.000000,2.000000,0.994960,0.960000,2.315618,7.000000,0.000000,0.993640,1.000000,2.676615,7.000000,0.000000,0.988126,0.975610,2.854579,7.000000,1.000000,0.877897,0.958333,2.649576,7.000000,1.000000,0.940563,0.909091,2.972137,7.000000,1.000000,0.871577,0.958333,2.698809,8.000000,2.000000,0.999750,0.901639,2.903544,8.000000,3.000000,0.977579,0.901639,2.222894,8.000000,3.000000,0.943416,0.853659,2.471817,7.000000,0.000000,0.995609,0.967742,2.869217,8.000000,2.000000,0.998965,0.975610,2.803869,7.000000,1.000000,0.845939,0.983607,2.822732,2023-05-04T18:42:47Z
1505186,1,2.065457,2.858620,2.835253,2.744290,2.940182,2.724534,2.075401,2.524097,2.435891,2.856724,2.073770,2.644392,2.065457,0.985053,32.000000,8.000000,2.000000,0.994960,0.960000,2.315618,7.000000,0.000000,0.996270,1.000000,2.678114,7.000000,0.000000,0.988126,0.975610,2.854579,7.000000,1.000000,0.877897,0.958333,2.649576,7.000000,1.000000,0.940563,0.909091,2.972137,7.000000,1.000000,0.871577,0.958333,2.698809,8.000000,2.000000,0.999750,0.901639,2.903544,8.000000,3.000000,0.977579,0.901639,2.222894,8.000000,3.000000,0.943416,0.853659,2.471817,7.000000,0.000000,0.995609,0.967742,2.869217,8.000000,2.000000,0.998965,0.975610,2.803869,7.000000,1.000000,0.845939,0.983607,2.822732,2023-05-04T18:42:48Z
1507204,3,2.065457,2.858620,2.835253,2.882934,2.940182,2.724534,2.075401,2.524097,2.435891,2.856724,2.073770,2.644392,2.065457,0.984364,32.000000,8.000000,2.000000,0.994960,0.960000,2.315618,7.000000,0.000000,0.996270,1.000000,2.678114,7.000000,0.000000,0.988126,0.975610,2.854704,7.000000,1.000000,0.922249,0.960000,2.653092,7.000000,1.000000,0.940563,0.909091,2.972137,7.000000,1.000000,0.871577,0.958333,2.698809,8.000000,2.000000,0.999750,0.901639,2.903544,8.000000,3.000000,0.977579,0.901639,2.222894,8.000000,3.000000,0.943416,0.853659,2.471817,7.000000,0.000000,0.995609,0.967742,2.869217,8.000000,2.000000,0.998965,0.975610,2.803869,7.000000,1.000000,0.845939,0.983607,2.822732,2023-05-04T18:42:50Z
1509230,5,2.065457,2.858620,2.835253,2.882934,2.940182,2.721028,2.075401,2.524097,2.435891,2.856724,2.073770,2.644392,2.065457,0.984373,32.000000,8.000000,2.000000,0.994960,0.960000,2.315618,7.000000,0.000000,0.996270,1.000000,2.678114,7.000000,0.000000,0.988126,0.975610,2.854704,7.000000,1.000000,0.922249,0.960000,2.653092,7.000000,1.000000,0.940563,0.909091,2.973479,7.000000,1.000000,0.870455,0.960000,2.702020,8.000000,2.000000,0.999750,0.901639,2.903544,8.000000,3.000000,0.977579,0.901639,2.222894,8.000000,3.000000,0.943416,0.853659,2.471817,7.000000,0.000000,0.995609,0.967742,2.869217,8.000000,2.000000,0.998965,0.975610,2.803869,7.000000,1.000000,0.845939,0.983607,2.822732,2023-05-04T18:42:52Z
1532385,4,2.065457,2.858620,2.835253,2.882934,2.861101,2.721028,2.075401,2.524097,2.435891,2.856724,2.073770,2.644392,2.065457,0.984929,32.000000,8.000000,2.000000,0.994960,0.960000,2.311057,7.000000,0.000000,0.996270,1.000000,2.681043,7.000000,0.000000,0.988126,0.975610,2.854949,7.000000,1.000000,0.922249,0.960000,2.659971,7.000000,0.000000,0.997134,0.905512,2.974799,7.000000,1.000000,0.870455,0.960000,2.705183,8.000000,2.000000,0.999750,0.901639,2.882458,8.000000,3.000000,0.977579,0.901639,2.228581,8.000000,3.000000,0.943416,0.853659,2.473866,7.000000,0.000000,0.995609,0.967742,2.869219,8.000000,2.000000,0.998965,0.975610,2.787303,7.000000,1.000000,0.845939,0.983607,2.822732,2023-05-04T18:43:16Z
1534410,6,2.065457,2.858620,2.835253,2.882934,2.861101,2.721028,2.064539,2.524097,2.435891,2.856724,2.073770,2.644392,2.064539,0.984785,32.000000,8.000000,2.000000,0.994960,0.960000,2.311057,7.000000,0.000000,0.996270,1.000000,2.681043,7.000000,0.000000,0.988126,0.975610,2.854949,7.000000,1.000000,0.922249,0.960000,2.659971,7.000000,0.000000,0.997134,0.905512,2.974799,7.000000,1.000000,0.870455,0.960000,2.708299,8.000000,2.000000,0.994518,0.905512,2.872313,8.000000,3.000000,0.977579,0.901639,2.228581,8.000000,3.000000,0.943416,0.853659,2.473866,7.000000,0.000000,0.995609,0.967742,2.869219,8.000000,2.000000,0.998965,0.975610,2.787303,7.000000,1.000000,0.845939,0.983607,2.822732,2023-05-04T18:43:18Z
1535422,7,2.065457,2.858620,2.835253,2.882934,2.861101,2.721028,2.064539,2.365531,2.435891,2.856724,2.073770,2.644392,2.064539,0.984170,32.000000,8.000000,2.000000,0.994960,0.960000,2.311057,7.000000,0.000000,0.996270,1.000000,2.681043,7.000000,0.000000,0.988126,0.975610,2.854949,7.000000,1.000000,0.922249,0.960000,2.659971,7.000000,0.000000,0.997134,0.905512,2.974799,7.000000,1.000000,0.870455,0.960000,2.708299,8.000000,2.000000,0.994518,0.905512,2.872313,8.000000,3.000000,0.916166,0.905512,2.231358,8.000000,3.000000,0.943416,0.853659,2.473866,7.000000,0.000000,0.995609,0.967742,2.869219,8.000000,2.000000,0.998965,0.975610,2.787303,7.000000,1.000000,0.845939,0.983607,2.822732,2023-05-04T18:43:19Z
1542471,2,2.065457,2.858620,2.852427,2.882934,2.861101,2.721028,2.064539,2.365531,2.435891,2.856724,2.073770,2.644392,2.064539,0.984066,32.000000,8.000000,2.000000,0.994960,0.960000,2.308840,7.000000,0.000000,0.996270,1.000000,2.682474,7.000000,0.000000,0.994112,0.976562,2.855068,7.000000,1.000000,0.922249,0.960000,2.659971,7.000000,0.000000,0.997134,0.905512,2.974799,7.000000,1.000000,0.870455,0.960000,2.708299,8.000000,2.000000,0.994518,0.905512,2.872313,8.000000,3.000000,0.916166,0.905512,2.231358,8.000000,3.000000,0.943416,0.853659,2.474863,7.000000,0.000000,0.995609,0.967742,2.869220,8.000000,2.000000,0.998965,0.975610,2.779299,7.000000,1.000000,0.845939,0.983607,2.825055,2023-05-04T18:43:26Z
1548562,8,2.065457,2.858620,2.852427,2.882934,2.861101,2.721028,2.064539,2.365531,2.862605,2.856724,2.073770,2.644392,2.064539,0.983728,32.000000,8.000000,2.000000,0.994960,0.960000,2.308840,7.000000,0.000000,0.996270,1.000000,2.682474,7.000000,0.000000,0.994112,0.976562,2.855068,7.000000,1.000000,0.922249,0.960000,2.663336,7.000000,0.000000,0.997134,0.905512,2.973814,7.000000,1.000000,0.870455,0.960000,2.711369,8.000000,2.000000,0.994518,0.905512,2.862420,8.000000,3.000000,0.916166,0.905512,2.234091,7.000000,1.000000,0.915746,0.859375,2.475841,7.000000,0.000000,0.995609,0.967742,2.869220,8.000000,2.000000,0.998965,0.975610,2.779299,7.000000,1.000000,0.845939,0.983607,2.825055,2023-05-04T18:43:32Z
1550525,10,2.065457,2.858620,2.852427,2.882934,2.861101,2.721028,2.064539,2.365531,2.862605,2.856724,2.977603,2.644392,2.064539,0.986767,32.000000,8.000000,2.000000,0.994960,0.960000,2.308840,7.000000,0.000000,0.996270,1.000000,2.682474,7.000000,0.000000,0.994112,0.976562,2.855068,7.000000,1.000000,0.922249,0.960000,2.663336,7.000000,0.000000,0.997134,0.905512,2.973814,7.000000,1.000000,0.870455,0.960000,2.711369,8.000000,2.000000,0.994518,0.905512,2.862420,8.000000,3.000000,0.916166,0.905512,2.234091,7.000000,1.000000,0.915746,0.859375,2.475841,7.000000,0.000000,0.995609,0.967742,2.869221,7.000000,1.000000,0.952534,0.976562,2.771474,7.000000,1.000000,0.845939,0.983607,2.825055,2023-05-04T18:43:34Z
1561587,9,2.065457,2.858620,2.852427,2.882934,2.861101,2.721028,2.064539,2.365531,2.862605,2.857306,2.977603,2.644392,2.064539,0.986765,32.000000,8.000000,2.000000,0.994960,0.960000,2.306665,7.000000,0.000000,0.996270,1.000000,2.683883,7.000000,0.000000,0.994112,0.976562,2.855185,7.000000,1.000000,0.922249,0.960000,2.666652,7.000000,0.000000,0.997134,0.905512,2.972847,7.000000,1.000000,0.870455,0.960000,2.714394,8.000000,2.000000,0.994518,0.905512,2.852770,8.000000,3.000000,0.916166,0.905512,2.236782,7.000000,1.000000,0.915746,0.859375,2.475841,7.000000,0.000000,0.995812,0.968992,2.869222,7.000000,1.000000,0.952534,0.976562,2.771474,7.000000,1.000000,0.845939,0.983607,2.825055,2023-05-04T18:43:45Z
1564608,0,2.067817,2.858620,2.852427,2.882934,2.861101,2.721028,2.064539,2.365531,2.862605,2.857306,2.977603,2.644392,2.064539,0.986800,32.000000,8.000000,2.000000,0.996097,0.961538,2.304531,7.000000,0.000000,0.996270,1.000000,2.683883,7.000000,0.000000,0.994112,0.976562,2.855185,7.000000,1.000000,0.922249,0.960000,2.666652,7.000000,0.000000,0.997134,0.905512,2.972847,7.000000,1.000000,0.870455,0.960000,2.714394,8.000000,2.000000,0.994518,0.905512,2.852770,8.000000,3.000000,0.916166,0.905512,2.236782,7.000000,1.000000,0.915746,0.859375,2.475841,7.000000,0.000000,0.995812,0.968992,2.869222,7.000000,1.000000,0.952534,0.976562,2.774074,7.000000,1.000000,0.845939,0.983607,2.827342,2023-05-04T18:43:48Z
1565613,1,2.067817,2.821308,2.852427,2.882934,2.861101,2.721028,2.064539,2.365531,2.862605,2.857306,2.977603,2.644392,2.064539,0.986917,32.000000,8.000000,2.000000,0.996097,0.961538,2.304531,7.000000,1.000000,0.902535,1.000000,2.685271,7.000000,0.000000,0.994112,0.976562,2.855185,7.000000,1.000000,0.922249,0.960000,2.666652,7.000000,0.000000,0.997134,0.905512,2.972847,7.000000,1.000000,0.870455,0.960000,2.714394,8.000000,2.000000,0.994518,0.905512,2.852770,8.000000,3.000000,0.916166,0.905512,2.236782,7.000000,1.000000,0.915746,0.859375,2.475841,7.000000,0.000000,0.995812,0.968992,2.869222,7.000000,1.000000,0.952534,0.976562,2.774074,7.000000,1.000000,0.845939,0.983607,2.827342,2023-05-04T18:43:49Z
1567620,3,2.067817,2.821308,2.852427,2.823889,2.861101,2.721028,2.064539,2.365531,2.862605,2.857306,2.977603,2.644392,2.064539,0.987128,32.000000,8.000000,2.000000,0.996097,0.961538,2.304531,7.000000,1.000000,0.902535,1.000000,2.685271,7.000000,0.000000,0.994112,0.976562,2.855300,7.000000,1.000000,0.903360,0.961538,2.669921,7.000000,0.000000,0.997134,0.905512,2.972847,7.000000,1.000000,0.870455,0.960000,2.714394,8.000000,2.000000,0.994518,0.905512,2.852770,8.000000,3.000000,0.916166,0.905512,2.236782,7.000000,1.000000,0.915746,0.859375,2.475841,7.000000,0.000000,0.995812,0.968992,2.869222,7.000000,1.000000,0.952534,0.976562,2.774074,7.000000,1.000000,0.845939,0.983607,2.827342,2023-05-04T18:43:51Z
