TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1337368,2,1.321676,1.363212,1.238018,0.790442,1.004047,1.195627,0.847090,1.334276,1.330023,0.898136,0.904053,1.307595,0.790442,0.966056,32.000000,8.000000,0.000000,0.806449,0.740741,1.261643,8.000000,1.000000,0.763498,0.675676,1.382523,8.000000,1.000000,0.693381,0.765766,1.325061,9.000000,3.000000,0.568695,0.850000,1.556378,9.000000,3.000000,0.722377,0.818182,1.562732,8.000000,1.000000,0.669639,0.779817,1.230565,9.000000,2.000000,0.758025,0.887850,1.366569,8.000000,0.000000,0.814137,0.809524,1.221115,8.000000,0.000000,0.811542,0.694444,1.677134,9.000000,3.000000,0.646178,0.779817,1.325643,9.000000,3.000000,0.650435,0.779817,1.504562,8.000000,1.000000,0.732349,0.779817,1.737512,2023-05-03T21:30:29Z
1342415,7,1.321676,1.363212,1.238018,0.790442,1.004047,1.195627,0.847090,1.403766,1.330023,0.898136,0.904053,1.307595,0.790442,0.964389,32.000000,8.000000,0.000000,0.806449,0.740741,1.261643,8.000000,1.000000,0.763498,0.675676,1.382523,8.000000,1.000000,0.693381,0.765766,1.325061,9.000000,3.000000,0.568695,0.850000,1.556378,9.000000,3.000000,0.722377,0.818182,1.562732,8.000000,1.000000,0.669639,0.779817,1.235246,9.000000,2.000000,0.758025,0.887850,1.363337,8.000000,1.000000,0.786212,0.810811,1.224788,8.000000,0.000000,0.811542,0.694444,1.677134,9.000000,3.000000,0.646178,0.779817,1.325643,9.000000,3.000000,0.650435,0.779817,1.504562,8.000000,1.000000,0.732349,0.779817,1.737512,2023-05-03T21:30:34Z
1353585,6,1.321676,1.363212,1.238018,0.790442,1.004047,1.195627,0.854597,1.403766,1.330023,0.898136,0.904053,1.307595,0.790442,0.964683,32.000000,8.000000,0.000000,0.806449,0.740741,1.265377,8.000000,1.000000,0.763498,0.675676,1.386932,8.000000,1.000000,0.693381,0.765766,1.325061,9.000000,3.000000,0.568695,0.850000,1.554162,9.000000,3.000000,0.722377,0.818182,1.562732,8.000000,1.000000,0.669639,0.779817,1.239850,9.000000,2.000000,0.764742,0.892857,1.360187,8.000000,1.000000,0.786212,0.810811,1.224788,8.000000,0.000000,0.811542,0.694444,1.677134,9.000000,3.000000,0.646178,0.779817,1.326400,9.000000,3.000000,0.650435,0.779817,1.504562,8.000000,1.000000,0.732349,0.779817,1.738082,2023-05-03T21:30:45Z
1362667,3,1.321676,1.363212,1.238018,0.877223,1.004047,1.195627,0.854597,1.403766,1.330023,0.898136,0.904053,1.307595,0.854597,0.968268,32.000000,8.000000,0.000000,0.806449,0.740741,1.269038,8.000000,1.000000,0.763498,0.675676,1.386932,8.000000,1.000000,0.693381,0.765766,1.325061,10.000000,5.000000,0.966449,0.796460,1.552004,9.000000,3.000000,0.722377,0.818182,1.562732,8.000000,1.000000,0.669639,0.779817,1.239850,9.000000,2.000000,0.764742,0.892857,1.360187,8.000000,1.000000,0.786212,0.810811,1.229277,8.000000,0.000000,0.811542,0.694444,1.676598,9.000000,3.000000,0.646178,0.779817,1.327140,9.000000,3.000000,0.650435,0.779817,1.503050,8.000000,1.000000,0.732349,0.779817,1.738638,2023-05-03T21:30:54Z
1371775,0,1.334863,1.363212,1.238018,0.877223,1.004047,1.195627,0.854597,1.403766,1.330023,0.898136,0.904053,1.307595,0.854597,0.968033,32.000000,8.000000,0.000000,0.814495,0.745614,1.272628,8.000000,1.000000,0.763498,0.675676,1.386932,8.000000,1.000000,0.693381,0.765766,1.325061,10.000000,5.000000,0.966449,0.796460,1.552004,9.000000,3.000000,0.722377,0.818182,1.560476,8.000000,1.000000,0.669639,0.779817,1.244377,9.000000,2.000000,0.764742,0.892857,1.360187,8.000000,1.000000,0.786212,0.810811,1.233694,8.000000,0.000000,0.811542,0.694444,1.676077,9.000000,3.000000,0.646178,0.779817,1.327862,9.000000,3.000000,0.650435,0.779817,1.503050,8.000000,1.000000,0.732349,0.779817,1.739181,2023-05-03T21:31:03Z
1376790,5,1.334863,1.363212,1.238018,0.877223,1.004047,1.195627,0.854597,1.403766,1.330023,0.898136,0.904053,1.307595,0.854597,0.968033,32.000000,8.000000,0.000000,0.814495,0.745614,1.272628,8.000000,1.000000,0.763498,0.675676,1.391245,8.000000,1.000000,0.693381,0.765766,1.325061,10.000000,5.000000,0.966449,0.796460,1.539299,9.000000,3.000000,0.722377,0.818182,1.558279,8.000000,1.000000,0.669639,0.789474,1.248829,9.000000,2.000000,0.764742,0.892857,1.360187,8.000000,1.000000,0.786212,0.810811,1.233694,8.000000,0.000000,0.811542,0.694444,1.676077,9.000000,3.000000,0.646178,0.779817,1.327862,9.000000,3.000000,0.650435,0.779817,1.503050,8.000000,1.000000,0.732349,0.779817,1.739181,2023-05-03T21:31:08Z
1382770,11,1.334863,1.363212,1.238018,0.877223,1.004047,1.195627,0.854597,1.403766,1.330023,0.898136,0.904053,1.253520,0.854597,0.968702,32.000000,8.000000,0.000000,0.814495,0.745614,1.272628,8.000000,1.000000,0.763498,0.675676,1.391245,8.000000,1.000000,0.693381,0.765766,1.325061,10.000000,5.000000,0.966449,0.796460,1.539299,9.000000,3.000000,0.722377,0.818182,1.558279,8.000000,1.000000,0.669639,0.789474,1.248829,9.000000,2.000000,0.764742,0.892857,1.357117,8.000000,1.000000,0.786212,0.810811,1.238042,8.000000,0.000000,0.811542,0.694444,1.676077,9.000000,3.000000,0.646178,0.779817,1.328568,9.000000,3.000000,0.650435,0.779817,1.501578,8.000000,1.000000,0.702063,0.789474,1.739712,2023-05-03T21:31:14Z
1391866,8,1.334863,1.363212,1.238018,0.877223,1.004047,1.195627,0.854597,1.403766,1.338188,0.898136,0.904053,1.253520,0.854597,0.968546,32.000000,8.000000,0.000000,0.814495,0.745614,1.276149,8.000000,1.000000,0.763498,0.675676,1.395466,8.000000,1.000000,0.693381,0.765766,1.329293,10.000000,5.000000,0.966449,0.796460,1.527084,9.000000,3.000000,0.722377,0.818182,1.558279,8.000000,1.000000,0.669639,0.789474,1.248829,9.000000,2.000000,0.764742,0.892857,1.354123,8.000000,1.000000,0.786212,0.810811,1.238042,8.000000,0.000000,0.816524,0.695652,1.675570,9.000000,3.000000,0.646178,0.779817,1.328568,9.000000,3.000000,0.650435,0.779817,1.501578,8.000000,1.000000,0.702063,0.789474,1.739712,2023-05-03T21:31:23Z
1415009,7,1.334863,1.363212,1.238018,0.877223,1.004047,1.195627,0.854597,1.313503,1.338188,0.898136,0.904053,1.253520,0.854597,0.970610,32.000000,8.000000,0.000000,0.814495,0.745614,1.282992,8.000000,1.000000,0.763498,0.675676,1.399597,8.000000,1.000000,0.693381,0.765766,1.329293,10.000000,5.000000,0.966449,0.796460,1.504020,9.000000,3.000000,0.722377,0.818182,1.556137,8.000000,1.000000,0.669639,0.789474,1.253209,9.000000,2.000000,0.764742,0.892857,1.351204,8.000000,1.000000,0.735658,0.811966,1.246535,8.000000,0.000000,0.816524,0.695652,1.675570,9.000000,3.000000,0.646178,0.779817,1.328568,9.000000,3.000000,0.650435,0.779817,1.501578,8.000000,1.000000,0.702063,0.789474,1.740737,2023-05-03T21:31:47Z
1417081,9,1.334863,1.363212,1.238018,0.877223,1.004047,1.195627,0.854597,1.313503,1.338188,1.082915,0.904053,1.253520,0.854597,0.974663,32.000000,8.000000,0.000000,0.814495,0.745614,1.282992,8.000000,1.000000,0.763498,0.675676,1.399597,8.000000,1.000000,0.693381,0.765766,1.329293,10.000000,5.000000,0.966449,0.796460,1.504020,9.000000,3.000000,0.722377,0.818182,1.556137,8.000000,1.000000,0.669639,0.789474,1.253209,9.000000,2.000000,0.764742,0.892857,1.351204,8.000000,1.000000,0.735658,0.811966,1.246535,8.000000,0.000000,0.816524,0.695652,1.675076,9.000000,3.000000,0.779120,0.769231,1.329259,9.000000,3.000000,0.650435,0.779817,1.501578,8.000000,1.000000,0.702063,0.789474,1.740737,2023-05-03T21:31:49Z
1421106,1,1.334863,1.330639,1.238018,0.877223,1.004047,1.195627,0.854597,1.313503,1.338188,1.082915,0.904053,1.253520,0.854597,0.975340,32.000000,8.000000,0.000000,0.814495,0.745614,1.286317,8.000000,0.000000,0.811918,0.677966,1.403642,8.000000,1.000000,0.693381,0.765766,1.329293,10.000000,5.000000,0.966449,0.796460,1.504020,9.000000,3.000000,0.722377,0.818182,1.556137,8.000000,1.000000,0.669639,0.789474,1.253209,9.000000,2.000000,0.764742,0.892857,1.351204,8.000000,1.000000,0.735658,0.811966,1.246535,8.000000,0.000000,0.816524,0.695652,1.675076,9.000000,3.000000,0.779120,0.769231,1.329259,9.000000,3.000000,0.650435,0.779817,1.501578,8.000000,1.000000,0.702063,0.789474,1.741233,2023-05-03T21:31:53Z
1423126,3,1.334863,1.330639,1.238018,1.053238,1.004047,1.195627,0.854597,1.313503,1.338188,1.082915,0.904053,1.253520,0.854597,0.979834,32.000000,8.000000,0.000000,0.814495,0.745614,1.286317,8.000000,0.000000,0.811918,0.677966,1.403642,8.000000,1.000000,0.693381,0.765766,1.329293,9.000000,3.000000,0.757768,0.805085,1.493120,9.000000,3.000000,0.722377,0.818182,1.556137,8.000000,1.000000,0.669639,0.789474,1.253209,9.000000,2.000000,0.764742,0.892857,1.351204,8.000000,1.000000,0.735658,0.811966,1.246535,8.000000,0.000000,0.816524,0.695652,1.675076,9.000000,3.000000,0.779120,0.769231,1.329259,9.000000,3.000000,0.650435,0.779817,1.501578,8.000000,1.000000,0.702063,0.789474,1.741233,2023-05-03T21:31:55Z
1432296,0,1.371281,1.330639,1.238018,1.053238,1.004047,1.195627,0.854597,1.313503,1.338188,1.082915,0.904053,1.253520,0.854597,0.979104,32.000000,8.000000,1.000000,0.768018,0.756303,1.289581,8.000000,0.000000,0.811918,0.677966,1.403642,8.000000,1.000000,0.693381,0.765766,1.329293,9.000000,3.000000,0.757768,0.805085,1.493120,9.000000,3.000000,0.722377,0.818182,1.556137,8.000000,1.000000,0.669639,0.789474,1.257518,9.000000,2.000000,0.764742,0.892857,1.348355,8.000000,1.000000,0.735658,0.811966,1.250684,8.000000,0.000000,0.816524,0.695652,1.674596,9.000000,3.000000,0.779120,0.769231,1.329934,9.000000,3.000000,0.650435,0.779817,1.500143,8.000000,1.000000,0.702063,0.789474,1.741718,2023-05-03T21:32:04Z
1443477,11,1.371281,1.330639,1.238018,1.053238,1.004047,1.195627,0.854597,1.313503,1.338188,1.082915,0.904053,1.401051,0.854597,0.976808,32.000000,8.000000,1.000000,0.768018,0.756303,1.289581,8.000000,0.000000,0.811918,0.677966,1.406298,8.000000,1.000000,0.693381,0.765766,1.333448,9.000000,3.000000,0.757768,0.805085,1.491903,9.000000,3.000000,0.722377,0.818182,1.554049,8.000000,1.000000,0.669639,0.789474,1.257518,9.000000,2.000000,0.764742,0.892857,1.348355,8.000000,1.000000,0.735658,0.811966,1.254769,8.000000,0.000000,0.816524,0.695652,1.674128,9.000000,3.000000,0.779120,0.769231,1.330594,9.000000,3.000000,0.650435,0.779817,1.500143,8.000000,1.000000,0.784691,0.798319,1.742193,2023-05-03T21:32:15Z
1448409,4,1.371281,1.330639,1.238018,1.053238,0.746275,1.195627,0.854597,1.313503,1.338188,1.082915,0.904053,1.401051,0.746275,0.967162,32.000000,8.000000,1.000000,0.768018,0.756303,1.289581,8.000000,0.000000,0.811918,0.677966,1.408895,8.000000,1.000000,0.693381,0.765766,1.337528,9.000000,3.000000,0.757768,0.805085,1.490714,9.000000,0.000000,0.845891,0.791667,1.552012,8.000000,1.000000,0.669639,0.789474,1.257518,9.000000,2.000000,0.764742,0.892857,1.348355,8.000000,1.000000,0.735658,0.811966,1.254769,8.000000,0.000000,0.816524,0.695652,1.674128,9.000000,3.000000,0.779120,0.769231,1.330594,9.000000,3.000000,0.650435,0.779817,1.500143,8.000000,1.000000,0.784691,0.798319,1.742193,2023-05-03T21:32:20Z
1450376,6,1.371281,1.330639,1.238018,1.053238,0.746275,1.195627,1.267306,1.313503,1.338188,1.082915,0.904053,1.401051,0.746275,0.973988,32.000000,8.000000,1.000000,0.768018,0.756303,1.289581,8.000000,0.000000,0.811918,0.677966,1.408895,8.000000,1.000000,0.693381,0.765766,1.337528,9.000000,3.000000,0.757768,0.805085,1.490714,9.000000,0.000000,0.845891,0.791667,1.552012,8.000000,1.000000,0.669639,0.789474,1.257518,7.000000,0.000000,0.441674,0.875000,1.345576,8.000000,1.000000,0.735658,0.811966,1.254769,8.000000,0.000000,0.816524,0.695652,1.674128,9.000000,3.000000,0.779120,0.769231,1.330594,9.000000,3.000000,0.650435,0.779817,1.500143,8.000000,1.000000,0.784691,0.798319,1.742193,2023-05-03T21:32:22Z
1466426,10,1.371281,1.330639,1.238018,1.053238,0.746275,1.195627,1.267306,1.313503,1.338188,1.082915,0.816037,1.401051,0.746275,0.970453,32.000000,8.000000,1.000000,0.768018,0.756303,1.289581,8.000000,0.000000,0.811918,0.677966,1.411434,8.000000,1.000000,0.693381,0.765766,1.341535,9.000000,3.000000,0.757768,0.805085,1.489553,9.000000,0.000000,0.845891,0.791667,1.539171,8.000000,1.000000,0.669639,0.789474,1.261758,7.000000,0.000000,0.441674,0.875000,1.345576,8.000000,1.000000,0.735658,0.811966,1.262755,8.000000,0.000000,0.816524,0.695652,1.673673,9.000000,3.000000,0.779120,0.769231,1.331871,10.000000,4.000000,0.999733,0.743802,1.498745,8.000000,1.000000,0.784691,0.798319,1.742657,2023-05-03T21:32:38Z
1470546,2,1.371281,1.330639,1.213213,1.053238,0.746275,1.195627,1.267306,1.313503,1.338188,1.082915,0.816037,1.401051,0.746275,0.970485,32.000000,8.000000,1.000000,0.768018,0.756303,1.289581,8.000000,0.000000,0.811918,0.677966,1.413918,8.000000,1.000000,0.679488,0.737705,1.345471,9.000000,3.000000,0.757768,0.805085,1.489553,9.000000,0.000000,0.845891,0.791667,1.539171,8.000000,1.000000,0.669639,0.789474,1.261758,7.000000,0.000000,0.441674,0.875000,1.345576,8.000000,1.000000,0.735658,0.811966,1.262755,8.000000,0.000000,0.816524,0.695652,1.673673,9.000000,3.000000,0.779120,0.769231,1.331871,10.000000,4.000000,0.999733,0.743802,1.498745,8.000000,1.000000,0.784691,0.798319,1.743111,2023-05-03T21:32:42Z
1476500,8,1.371281,1.330639,1.213213,1.053238,0.746275,1.195627,1.267306,1.313503,1.336516,1.082915,0.816037,1.401051,0.746275,0.970508,32.000000,8.000000,1.000000,0.768018,0.756303,1.289581,8.000000,0.000000,0.811918,0.677966,1.413918,8.000000,1.000000,0.679488,0.737705,1.345471,9.000000,3.000000,0.757768,0.805085,1.488418,9.000000,0.000000,0.845891,0.791667,1.526814,8.000000,1.000000,0.669639,0.789474,1.265930,7.000000,0.000000,0.441674,0.875000,1.352688,8.000000,1.000000,0.735658,0.811966,1.262755,8.000000,0.000000,0.815504,0.696721,1.673229,9.000000,3.000000,0.779120,0.769231,1.331871,10.000000,4.000000,0.999733,0.743802,1.498745,8.000000,1.000000,0.784691,0.798319,1.743111,2023-05-03T21:32:48Z
1477594,9,1.371281,1.330639,1.213213,1.053238,0.746275,1.195627,1.267306,1.313503,1.336516,0.906521,0.816037,1.401051,0.746275,0.966209,32.000000,8.000000,1.000000,0.768018,0.756303,1.289581,8.000000,0.000000,0.811918,0.677966,1.413918,8.000000,1.000000,0.679488,0.737705,1.345471,9.000000,3.000000,0.757768,0.805085,1.488418,9.000000,0.000000,0.845891,0.791667,1.526814,8.000000,1.000000,0.669639,0.789474,1.265930,7.000000,0.000000,0.441674,0.875000,1.352688,8.000000,1.000000,0.735658,0.811966,1.262755,8.000000,0.000000,0.815504,0.696721,1.673229,9.000000,3.000000,0.652210,0.778689,1.332490,10.000000,4.000000,0.999733,0.743802,1.498745,8.000000,1.000000,0.784691,0.798319,1.743111,2023-05-03T21:32:49Z
1481580,1,1.371281,1.275549,1.213213,1.053238,0.746275,1.195627,1.267306,1.313503,1.336516,0.906521,0.816037,1.401051,0.746275,0.966863,32.000000,8.000000,1.000000,0.768018,0.756303,1.293759,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.345471,9.000000,3.000000,0.757768,0.805085,1.488418,9.000000,0.000000,0.845891,0.791667,1.526814,8.000000,1.000000,0.669639,0.789474,1.265930,7.000000,0.000000,0.441674,0.875000,1.352688,8.000000,1.000000,0.735658,0.811966,1.262755,8.000000,0.000000,0.815504,0.696721,1.673229,9.000000,3.000000,0.652210,0.778689,1.332490,10.000000,4.000000,0.999733,0.743802,1.484314,8.000000,1.000000,0.784691,0.798319,1.743556,2023-05-03T21:32:53Z
1485764,5,1.371281,1.275549,1.213213,1.053238,0.746275,1.367319,1.267306,1.313503,1.336516,0.906521,0.816037,1.401051,0.746275,0.965378,32.000000,8.000000,1.000000,0.768018,0.756303,1.293759,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.345471,9.000000,3.000000,0.757768,0.805085,1.488418,9.000000,0.000000,0.845891,0.791667,1.514912,8.000000,1.000000,0.765798,0.772358,1.270037,7.000000,0.000000,0.441674,0.875000,1.352688,8.000000,1.000000,0.735658,0.811966,1.262755,8.000000,0.000000,0.815504,0.696721,1.673229,9.000000,3.000000,0.652210,0.778689,1.332490,10.000000,4.000000,0.999733,0.743802,1.484314,8.000000,1.000000,0.784691,0.798319,1.743556,2023-05-03T21:32:57Z
1487668,7,1.371281,1.275549,1.213213,1.053238,0.746275,1.367319,1.267306,1.245871,1.336516,0.906521,0.816037,1.401051,0.746275,0.965905,32.000000,8.000000,1.000000,0.768018,0.756303,1.293759,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.345471,9.000000,3.000000,0.757768,0.805085,1.488418,9.000000,0.000000,0.845891,0.791667,1.514912,8.000000,1.000000,0.765798,0.772358,1.270037,7.000000,0.000000,0.441674,0.875000,1.359734,8.000000,1.000000,0.697779,0.813008,1.266658,8.000000,0.000000,0.815504,0.696721,1.673229,9.000000,3.000000,0.652210,0.778689,1.332490,10.000000,4.000000,0.999733,0.743802,1.484314,8.000000,1.000000,0.784691,0.798319,1.743556,2023-05-03T21:32:59Z
1495650,3,1.371281,1.275549,1.213213,1.012469,0.746275,1.367319,1.267306,1.245871,1.336516,0.906521,0.816037,1.401051,0.746275,0.965094,32.000000,8.000000,1.000000,0.768018,0.756303,1.297867,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.349337,9.000000,3.000000,0.728436,0.806452,1.487308,9.000000,0.000000,0.845891,0.791667,1.514912,8.000000,1.000000,0.765798,0.772358,1.270037,7.000000,0.000000,0.441674,0.875000,1.359734,8.000000,1.000000,0.697779,0.813008,1.266658,8.000000,0.000000,0.815504,0.696721,1.672796,9.000000,3.000000,0.652210,0.778689,1.332490,10.000000,4.000000,0.999733,0.743802,1.470480,8.000000,1.000000,0.784691,0.798319,1.743992,2023-05-03T21:33:07Z
1508820,4,1.371281,1.275549,1.213213,1.012469,0.586273,1.367319,1.267306,1.245871,1.336516,0.906521,0.816037,1.401051,0.586273,0.955201,32.000000,8.000000,1.000000,0.768018,0.756303,1.297867,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.349337,9.000000,3.000000,0.728436,0.806452,1.486223,10.000000,2.000000,0.968858,0.800000,1.492381,8.000000,1.000000,0.765798,0.772358,1.274078,7.000000,0.000000,0.441674,0.875000,1.366715,8.000000,1.000000,0.697779,0.813008,1.270504,8.000000,0.000000,0.815504,0.696721,1.672374,9.000000,3.000000,0.652210,0.778689,1.333095,10.000000,4.000000,0.999733,0.743802,1.457208,8.000000,1.000000,0.784691,0.798319,1.743992,2023-05-03T21:33:20Z
1515911,11,1.371281,1.275549,1.213213,1.012469,0.586273,1.367319,1.267306,1.245871,1.336516,0.906521,0.816037,1.147946,0.586273,0.957674,32.000000,8.000000,1.000000,0.768018,0.756303,1.297867,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.349337,9.000000,3.000000,0.728436,0.806452,1.486223,10.000000,2.000000,0.968858,0.800000,1.492381,8.000000,1.000000,0.765798,0.772358,1.274078,7.000000,0.000000,0.441674,0.875000,1.373632,8.000000,1.000000,0.697779,0.813008,1.274293,8.000000,0.000000,0.815504,0.696721,1.671962,9.000000,3.000000,0.652210,0.778689,1.333095,10.000000,4.000000,0.999733,0.743802,1.444464,8.000000,1.000000,0.642934,0.800000,1.744419,2023-05-03T21:33:27Z
1526955,10,1.371281,1.275549,1.213213,1.012469,0.586273,1.367319,1.267306,1.245871,1.336516,0.906521,0.734936,1.147946,0.586273,0.953755,32.000000,8.000000,1.000000,0.768018,0.756303,1.301908,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.353136,9.000000,3.000000,0.728436,0.806452,1.485163,10.000000,2.000000,0.968858,0.800000,1.469930,8.000000,1.000000,0.765798,0.772358,1.278057,7.000000,0.000000,0.441674,0.875000,1.373632,8.000000,1.000000,0.697779,0.813008,1.274293,8.000000,0.000000,0.815504,0.696721,1.671561,9.000000,3.000000,0.652210,0.778689,1.333688,10.000000,5.000000,0.809690,0.753968,1.432217,8.000000,1.000000,0.642934,0.800000,1.744419,2023-05-03T21:33:39Z
1535132,6,1.371281,1.275549,1.213213,1.012469,0.586273,1.367319,1.332127,1.245871,1.336516,0.906521,0.734936,1.147946,0.586273,0.952825,32.000000,8.000000,1.000000,0.768018,0.756303,1.305882,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.356870,9.000000,3.000000,0.728436,0.806452,1.484125,10.000000,2.000000,0.968858,0.800000,1.448587,8.000000,1.000000,0.765798,0.772358,1.281975,8.000000,0.000000,0.812826,0.866142,1.380485,8.000000,1.000000,0.697779,0.813008,1.274293,8.000000,0.000000,0.815504,0.696721,1.671561,9.000000,3.000000,0.652210,0.778689,1.333688,10.000000,5.000000,0.809690,0.753968,1.432217,8.000000,1.000000,0.642934,0.800000,1.744837,2023-05-03T21:33:47Z
1537204,8,1.371281,1.275549,1.213213,1.012469,0.586273,1.367319,1.332127,1.245871,1.338175,0.906521,0.734936,1.147946,0.586273,0.952794,32.000000,8.000000,1.000000,0.768018,0.756303,1.305882,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.356870,9.000000,3.000000,0.728436,0.806452,1.484125,10.000000,2.000000,0.968858,0.800000,1.448587,8.000000,1.000000,0.765798,0.772358,1.281975,8.000000,0.000000,0.812826,0.866142,1.380485,8.000000,1.000000,0.697779,0.813008,1.274293,8.000000,0.000000,0.816516,0.708661,1.671169,9.000000,3.000000,0.652210,0.778689,1.333688,10.000000,5.000000,0.809690,0.753968,1.432217,8.000000,1.000000,0.642934,0.800000,1.744837,2023-05-03T21:33:49Z
1541028,0,1.378790,1.275549,1.213213,1.012469,0.586273,1.367319,1.332127,1.245871,1.338175,0.906521,0.734936,1.147946,0.586273,0.952624,32.000000,8.000000,1.000000,0.772223,0.742188,1.309791,7.000000,0.000000,0.444547,0.691057,1.416348,8.000000,1.000000,0.679488,0.737705,1.356870,9.000000,3.000000,0.728436,0.806452,1.484125,10.000000,2.000000,0.968858,0.800000,1.448587,8.000000,1.000000,0.765798,0.772358,1.281975,8.000000,0.000000,0.812826,0.866142,1.380485,8.000000,1.000000,0.697779,0.813008,1.274293,8.000000,0.000000,0.816516,0.708661,1.671169,9.000000,3.000000,0.652210,0.778689,1.334268,10.000000,5.000000,0.809690,0.753968,1.423179,8.000000,1.000000,0.642934,0.800000,1.744837,2023-05-03T21:33:53Z
1555141,2,1.378790,1.275549,1.339498,1.012469,0.586273,1.367319,1.332127,1.245871,1.338175,0.906521,0.734936,1.147946,0.586273,0.951352,32.000000,8.000000,1.000000,0.772223,0.742188,1.313637,7.000000,0.000000,0.444547,0.691057,1.425259,8.000000,1.000000,0.750217,0.736434,1.364147,9.000000,3.000000,0.728436,0.806452,1.483110,10.000000,2.000000,0.968858,0.800000,1.428272,8.000000,1.000000,0.765798,0.772358,1.281975,8.000000,0.000000,0.812826,0.866142,1.380485,8.000000,1.000000,0.697779,0.813008,1.274293,8.000000,0.000000,0.816516,0.708661,1.670786,9.000000,3.000000,0.652210,0.778689,1.334837,10.000000,5.000000,0.809690,0.753968,1.414447,8.000000,1.000000,0.642934,0.800000,1.744837,2023-05-03T21:34:07Z
1556146,3,1.378790,1.275549,1.339498,1.248630,0.586273,1.367319,1.332127,1.245871,1.338175,0.906521,0.734936,1.147946,0.586273,0.953396,32.000000,8.000000,1.000000,0.772223,0.742188,1.313637,7.000000,0.000000,0.444547,0.691057,1.425259,8.000000,1.000000,0.750217,0.736434,1.364147,8.000000,1.000000,0.699324,0.813953,1.482116,10.000000,2.000000,0.968858,0.800000,1.428272,8.000000,1.000000,0.765798,0.772358,1.281975,8.000000,0.000000,0.812826,0.866142,1.380485,8.000000,1.000000,0.697779,0.813008,1.274293,8.000000,0.000000,0.816516,0.708661,1.670786,9.000000,3.000000,0.652210,0.778689,1.334837,10.000000,5.000000,0.809690,0.753968,1.414447,8.000000,1.000000,0.642934,0.800000,1.744837,2023-05-03T21:34:08Z
1562240,9,1.378790,1.275549,1.339498,1.248630,0.586273,1.367319,1.332127,1.245871,1.338175,1.172074,0.734936,1.147946,0.586273,0.958836,32.000000,8.000000,1.000000,0.772223,0.742188,1.313637,7.000000,0.000000,0.444547,0.691057,1.425259,8.000000,1.000000,0.750217,0.736434,1.364147,8.000000,1.000000,0.699324,0.813953,1.482116,10.000000,2.000000,0.968858,0.800000,1.408913,8.000000,1.000000,0.765798,0.772358,1.285832,8.000000,0.000000,0.812826,0.866142,1.382542,8.000000,1.000000,0.697779,0.813008,1.278027,8.000000,0.000000,0.816516,0.708661,1.670412,9.000000,3.000000,0.843266,0.775194,1.335394,10.000000,5.000000,0.809690,0.753968,1.414447,8.000000,1.000000,0.642934,0.800000,1.744837,2023-05-03T21:34:14Z
1569529,4,1.378790,1.275549,1.339498,1.248630,0.410373,1.367319,1.332127,1.245871,1.338175,1.172074,0.734936,1.147946,0.410373,0.944667,32.000000,8.000000,1.000000,0.772223,0.742188,1.317421,7.000000,0.000000,0.444547,0.691057,1.425259,8.000000,1.000000,0.750217,0.736434,1.367694,8.000000,1.000000,0.699324,0.813953,1.484613,11.000000,3.000000,1.000000,0.807692,1.390443,8.000000,1.000000,0.765798,0.772358,1.285832,8.000000,0.000000,0.812826,0.866142,1.382542,8.000000,1.000000,0.697779,0.813008,1.278027,8.000000,0.000000,0.816516,0.708661,1.670412,9.000000,3.000000,0.843266,0.775194,1.335394,10.000000,5.000000,0.809690,0.753968,1.414447,8.000000,1.000000,0.642934,0.800000,1.744837,2023-05-03T21:34:21Z
