TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
740230,0,1.922047,2.561162,1.901331,2.663618,2.692565,2.664910,2.665452,1.956736,0.000000,0.000000,0.000000,0.000000,1.901331,0.978560,32.000000,8.000000,2.000000,0.925878,0.945946,2.636764,7.000000,0.000000,0.892601,0.958904,2.869323,8.000000,2.000000,0.915899,0.942029,2.589365,7.000000,0.000000,0.928309,0.869565,2.503691,7.000000,0.000000,0.938397,0.942029,2.049503,7.000000,0.000000,0.928759,0.833333,2.596743,7.000000,0.000000,0.928948,0.857143,2.345068,8.000000,2.000000,0.942588,0.869565,1.517190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:06:00Z
744295,4,1.922047,2.561162,1.901331,2.663618,2.643090,2.664910,2.665452,1.956736,0.000000,0.000000,0.000000,0.000000,1.901331,0.979066,32.000000,8.000000,2.000000,0.925878,0.945946,2.636764,7.000000,0.000000,0.892601,0.958904,2.869323,8.000000,2.000000,0.915899,0.942029,2.579397,7.000000,0.000000,0.928309,0.869565,2.509111,7.000000,0.000000,0.921155,0.945946,2.058552,7.000000,0.000000,0.928759,0.833333,2.596743,7.000000,0.000000,0.928948,0.857143,2.345068,8.000000,2.000000,0.942588,0.869565,1.517190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:06:04Z
747308,7,1.922047,2.561162,1.901331,2.663618,2.643090,2.664910,2.665452,1.881385,0.000000,0.000000,0.000000,0.000000,1.881385,0.977454,32.000000,8.000000,2.000000,0.925878,0.945946,2.636764,7.000000,0.000000,0.892601,0.958904,2.869323,8.000000,2.000000,0.915899,0.942029,2.579397,7.000000,0.000000,0.928309,0.869565,2.509111,7.000000,0.000000,0.921155,0.945946,2.058552,7.000000,0.000000,0.928759,0.833333,2.596743,7.000000,0.000000,0.928948,0.857143,2.352353,8.000000,2.000000,0.906290,0.878378,1.524026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:06:07Z
752325,2,1.922047,2.561162,2.630276,2.663618,2.643090,2.664910,2.665452,1.881385,0.000000,0.000000,0.000000,0.000000,1.881385,0.983218,32.000000,8.000000,2.000000,0.925878,0.945946,2.626015,7.000000,0.000000,0.892601,0.958904,2.869323,7.000000,0.000000,0.916689,0.933333,2.569808,7.000000,0.000000,0.928309,0.869565,2.509111,7.000000,0.000000,0.921155,0.945946,2.058552,7.000000,0.000000,0.928759,0.833333,2.596743,7.000000,0.000000,0.928948,0.857143,2.352353,8.000000,2.000000,0.906290,0.878378,1.524026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:06:12Z
753324,3,1.922047,2.561162,2.630276,2.638022,2.643090,2.664910,2.665452,1.881385,0.000000,0.000000,0.000000,0.000000,1.881385,0.983379,32.000000,8.000000,2.000000,0.925878,0.945946,2.626015,7.000000,0.000000,0.892601,0.958904,2.869323,7.000000,0.000000,0.916689,0.933333,2.569808,7.000000,0.000000,0.919388,0.866667,2.514371,7.000000,0.000000,0.921155,0.945946,2.058552,7.000000,0.000000,0.928759,0.833333,2.596743,7.000000,0.000000,0.928948,0.857143,2.352353,8.000000,2.000000,0.906290,0.878378,1.524026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:06:13Z
756370,6,1.922047,2.561162,2.630276,2.638022,2.643090,2.664910,2.248140,1.881385,0.000000,0.000000,0.000000,0.000000,1.881385,0.983223,32.000000,8.000000,2.000000,0.925878,0.945946,2.626015,7.000000,0.000000,0.892601,0.958904,2.869323,7.000000,0.000000,0.916689,0.933333,2.569808,7.000000,0.000000,0.919388,0.866667,2.514371,7.000000,0.000000,0.921155,0.945946,2.058552,7.000000,0.000000,0.928759,0.833333,2.601078,7.000000,1.000000,0.719179,0.866667,2.359438,8.000000,2.000000,0.906290,0.878378,1.524026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:06:16Z
785602,5,1.922047,2.561162,2.630276,2.638022,2.643090,2.630721,2.248140,1.881385,0.000000,0.000000,0.000000,0.000000,1.881385,0.983527,32.000000,8.000000,2.000000,0.925878,0.945946,2.596104,7.000000,0.000000,0.892601,0.958904,2.869323,7.000000,0.000000,0.916689,0.933333,2.581698,7.000000,0.000000,0.919388,0.866667,2.529271,7.000000,0.000000,0.921155,0.945946,2.084538,7.000000,0.000000,0.916844,0.833333,2.613294,7.000000,1.000000,0.719179,0.866667,2.378251,8.000000,2.000000,0.906290,0.878378,1.537210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:06:46Z
790703,0,1.389896,2.561162,2.630276,2.638022,2.643090,2.630721,2.248140,1.881385,0.000000,0.000000,0.000000,0.000000,1.389896,0.966154,32.000000,9.000000,3.000000,0.999982,0.949367,2.586844,7.000000,0.000000,0.892601,0.958904,2.869323,7.000000,0.000000,0.916689,0.933333,2.581698,7.000000,0.000000,0.919388,0.866667,2.529271,7.000000,0.000000,0.921155,0.945946,2.084538,7.000000,0.000000,0.916844,0.833333,2.613294,7.000000,1.000000,0.719179,0.866667,2.387315,8.000000,2.000000,0.906290,0.878378,1.543568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:06:51Z
801719,1,1.389896,2.604469,2.630276,2.638022,2.643090,2.630721,2.248140,1.881385,0.000000,0.000000,0.000000,0.000000,1.389896,0.965837,32.000000,9.000000,3.000000,0.999982,0.949367,2.555845,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.916689,0.933333,2.585454,7.000000,0.000000,0.919388,0.866667,2.533963,7.000000,0.000000,0.921155,0.945946,2.092833,7.000000,0.000000,0.916844,0.833333,2.617122,7.000000,1.000000,0.719179,0.866667,2.396162,8.000000,2.000000,0.906290,0.878378,1.549777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:02Z
803724,3,1.389896,2.604469,2.630276,2.593385,2.643090,2.630721,2.248140,1.881385,0.000000,0.000000,0.000000,0.000000,1.389896,0.966227,32.000000,9.000000,3.000000,0.999982,0.949367,2.555845,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.916689,0.933333,2.585454,7.000000,0.000000,0.903832,0.875000,2.538528,7.000000,0.000000,0.921155,0.945946,2.092833,7.000000,0.000000,0.916844,0.833333,2.617122,7.000000,1.000000,0.719179,0.866667,2.396162,8.000000,2.000000,0.906290,0.878378,1.549777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:04Z
804743,4,1.389896,2.604469,2.630276,2.593385,2.618056,2.630721,2.248140,1.881385,0.000000,0.000000,0.000000,0.000000,1.389896,0.966468,32.000000,9.000000,3.000000,0.999982,0.949367,2.555845,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.916689,0.933333,2.585454,7.000000,0.000000,0.903832,0.875000,2.538528,7.000000,0.000000,0.912430,0.937500,2.100956,7.000000,0.000000,0.916844,0.833333,2.617122,7.000000,1.000000,0.719179,0.866667,2.396162,8.000000,2.000000,0.906290,0.878378,1.549777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:05Z
807763,7,1.389896,2.604469,2.630276,2.593385,2.618056,2.630721,2.248140,1.969831,0.000000,0.000000,0.000000,0.000000,1.389896,0.968309,32.000000,9.000000,3.000000,0.999982,0.949367,2.555845,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.916689,0.933333,2.585454,7.000000,0.000000,0.903832,0.875000,2.538528,7.000000,0.000000,0.912430,0.937500,2.100956,7.000000,0.000000,0.916844,0.833333,2.620838,7.000000,1.000000,0.719179,0.866667,2.396162,8.000000,2.000000,0.948896,0.875000,1.555844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:08Z
812820,2,1.389896,2.604469,2.603433,2.593385,2.618056,2.630721,2.248140,1.969831,0.000000,0.000000,0.000000,0.000000,1.389896,0.968548,32.000000,9.000000,3.000000,0.999982,0.949367,2.526411,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.907334,0.925926,2.589113,7.000000,0.000000,0.903832,0.875000,2.538528,7.000000,0.000000,0.912430,0.937500,2.100956,7.000000,0.000000,0.916844,0.833333,2.620838,7.000000,1.000000,0.719179,0.866667,2.396162,8.000000,2.000000,0.948896,0.875000,1.555844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:13Z
816851,6,1.389896,2.604469,2.603433,2.593385,2.618056,2.630721,1.382232,1.969831,0.000000,0.000000,0.000000,0.000000,1.382232,0.946995,32.000000,9.000000,3.000000,0.999982,0.949367,2.526411,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.907334,0.925926,2.589113,7.000000,0.000000,0.903832,0.875000,2.538528,7.000000,0.000000,0.912430,0.937500,2.108910,7.000000,0.000000,0.916844,0.833333,2.624445,9.000000,3.000000,0.994468,0.864198,2.404800,8.000000,2.000000,0.948896,0.875000,1.555844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:17Z
836006,5,1.389896,2.604469,2.603433,2.593385,2.618056,2.634529,1.382232,1.969831,0.000000,0.000000,0.000000,0.000000,1.382232,0.946946,32.000000,9.000000,3.000000,0.999982,0.949367,2.471787,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.907334,0.925926,2.596156,7.000000,0.000000,0.903832,0.875000,2.547294,7.000000,0.000000,0.912430,0.937500,2.124334,7.000000,0.000000,0.918171,0.843373,2.631355,9.000000,3.000000,0.994468,0.864198,2.378486,8.000000,2.000000,0.948896,0.875000,1.567567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:36Z
841038,0,1.371996,2.604469,2.603433,2.593385,2.618056,2.634529,1.382232,1.969831,0.000000,0.000000,0.000000,0.000000,1.371996,0.946161,32.000000,9.000000,3.000000,0.987104,0.952381,2.446397,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.907334,0.925926,2.596156,7.000000,0.000000,0.903832,0.875000,2.547294,7.000000,0.000000,0.912430,0.937500,2.124334,7.000000,0.000000,0.918171,0.843373,2.631355,9.000000,3.000000,0.994468,0.864198,2.353502,8.000000,2.000000,0.948896,0.875000,1.567567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:41Z
855159,4,1.371996,2.604469,2.603433,2.593385,2.374676,2.634529,1.382232,1.969831,0.000000,0.000000,0.000000,0.000000,1.371996,0.948021,32.000000,9.000000,3.000000,0.987104,0.952381,2.422173,7.000000,0.000000,0.907695,0.937500,2.869323,7.000000,0.000000,0.907334,0.925926,2.599546,7.000000,0.000000,0.903832,0.875000,2.555607,7.000000,1.000000,0.759657,0.941176,2.139145,7.000000,0.000000,0.918171,0.843373,2.634666,9.000000,3.000000,0.994468,0.864198,2.329750,8.000000,2.000000,0.948896,0.875000,1.573233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:07:55Z
862203,1,1.371996,2.702951,2.603433,2.593385,2.374676,2.634529,1.382232,1.969831,0.000000,0.000000,0.000000,0.000000,1.371996,0.946497,32.000000,9.000000,3.000000,0.987104,0.952381,2.399034,7.000000,0.000000,0.942017,0.930233,2.869323,7.000000,0.000000,0.907334,0.925926,2.599546,7.000000,0.000000,0.903832,0.875000,2.555607,7.000000,1.000000,0.759657,0.941176,2.139145,7.000000,0.000000,0.918171,0.843373,2.637885,9.000000,3.000000,0.994468,0.864198,2.307141,8.000000,2.000000,0.948896,0.875000,1.578773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:02Z
864243,3,1.371996,2.702951,2.603433,2.660412,2.374676,2.634529,1.382232,1.969831,0.000000,0.000000,0.000000,0.000000,1.371996,0.945597,32.000000,9.000000,3.000000,0.987104,0.952381,2.399034,7.000000,0.000000,0.942017,0.930233,2.869323,7.000000,0.000000,0.907334,0.925926,2.602853,7.000000,0.000000,0.927192,0.872093,2.559605,7.000000,1.000000,0.759657,0.941176,2.139145,7.000000,0.000000,0.918171,0.843373,2.637885,9.000000,3.000000,0.994468,0.864198,2.307141,8.000000,2.000000,0.948896,0.875000,1.578773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:04Z
867239,6,1.371996,2.702951,2.603433,2.660412,2.374676,2.634529,1.653316,1.969831,0.000000,0.000000,0.000000,0.000000,1.371996,0.955792,32.000000,9.000000,3.000000,0.987104,0.952381,2.399034,7.000000,0.000000,0.942017,0.930233,2.869323,7.000000,0.000000,0.907334,0.925926,2.602853,7.000000,0.000000,0.927192,0.872093,2.559605,7.000000,1.000000,0.759657,0.941176,2.148067,7.000000,0.000000,0.918171,0.843373,2.637885,8.000000,3.000000,0.640327,0.872093,2.285594,8.000000,2.000000,0.948896,0.875000,1.578773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:07Z
868254,7,1.371996,2.702951,2.603433,2.660412,2.374676,2.634529,1.653316,2.697437,0.000000,0.000000,0.000000,0.000000,1.371996,0.957750,32.000000,9.000000,3.000000,0.987104,0.952381,2.399034,7.000000,0.000000,0.942017,0.930233,2.869323,7.000000,0.000000,0.907334,0.925926,2.602853,7.000000,0.000000,0.927192,0.872093,2.559605,7.000000,1.000000,0.759657,0.941176,2.148067,7.000000,0.000000,0.918171,0.843373,2.637885,8.000000,3.000000,0.640327,0.872093,2.285594,7.000000,0.000000,0.940095,0.872093,1.584193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:08Z
883384,2,1.371996,2.702951,2.662105,2.660412,2.374676,2.634529,1.653316,2.697437,0.000000,0.000000,0.000000,0.000000,1.371996,0.957289,32.000000,9.000000,3.000000,0.987104,0.952381,2.355735,7.000000,0.000000,0.942017,0.930233,2.869323,7.000000,0.000000,0.927782,0.909091,2.606080,7.000000,0.000000,0.927192,0.872093,2.563503,7.000000,1.000000,0.759657,0.941176,2.148067,7.000000,0.000000,0.918171,0.843373,2.641018,8.000000,3.000000,0.640327,0.872093,2.285594,7.000000,0.000000,0.940095,0.872093,1.594250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:23Z
891412,0,1.461517,2.702951,2.662105,2.660412,2.374676,2.634529,1.653316,2.697437,0.000000,0.000000,0.000000,0.000000,1.461517,0.961141,32.000000,9.000000,4.000000,0.969552,0.955056,2.335449,7.000000,0.000000,0.942017,0.930233,2.869323,7.000000,0.000000,0.927782,0.909091,2.606080,7.000000,0.000000,0.927192,0.872093,2.567303,7.000000,1.000000,0.759657,0.941176,2.156830,7.000000,0.000000,0.918171,0.843373,2.644067,8.000000,3.000000,0.640327,0.872093,2.289296,7.000000,0.000000,0.940095,0.872093,1.604151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:31Z
906520,5,1.461517,2.702951,2.662105,2.660412,2.374676,2.668740,1.653316,2.697437,0.000000,0.000000,0.000000,0.000000,1.461517,0.960860,32.000000,9.000000,4.000000,0.969552,0.955056,2.319718,7.000000,0.000000,0.942017,0.930233,2.869323,7.000000,0.000000,0.927782,0.909091,2.612305,7.000000,0.000000,0.927192,0.872093,2.571010,7.000000,1.000000,0.759657,0.941176,2.156830,7.000000,0.000000,0.930094,0.833333,2.647036,8.000000,3.000000,0.640327,0.872093,2.292906,7.000000,0.000000,0.940095,0.872093,1.613899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:46Z
912568,1,1.461517,2.654309,2.662105,2.660412,2.374676,2.668740,1.653316,2.697437,0.000000,0.000000,0.000000,0.000000,1.461517,0.961317,32.000000,9.000000,4.000000,0.969552,0.955056,2.304573,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.927782,0.909091,2.612305,7.000000,0.000000,0.927192,0.872093,2.571010,7.000000,1.000000,0.759657,0.941176,2.156830,7.000000,0.000000,0.930094,0.833333,2.647036,8.000000,3.000000,0.640327,0.872093,2.292906,7.000000,0.000000,0.940095,0.872093,1.623498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:52Z
918600,7,1.461517,2.654309,2.662105,2.660412,2.374676,2.668740,1.653316,2.657323,0.000000,0.000000,0.000000,0.000000,1.461517,0.961706,32.000000,9.000000,4.000000,0.969552,0.955056,2.304573,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.927782,0.909091,2.615308,7.000000,0.000000,0.927192,0.872093,2.574627,7.000000,1.000000,0.759657,0.941176,2.165437,7.000000,0.000000,0.930094,0.833333,2.649927,8.000000,3.000000,0.640327,0.872093,2.296428,7.000000,0.000000,0.926115,0.879121,1.632951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:08:59Z
924679,3,1.461517,2.654309,2.662105,2.606668,2.374676,2.668740,1.653316,2.657323,0.000000,0.000000,0.000000,0.000000,1.461517,0.962146,32.000000,9.000000,4.000000,0.969552,0.955056,2.304573,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.927782,0.909091,2.618242,7.000000,0.000000,0.908461,0.869565,2.578158,7.000000,1.000000,0.759657,0.941176,2.165437,7.000000,0.000000,0.930094,0.833333,2.649927,8.000000,3.000000,0.640327,0.872093,2.296428,7.000000,0.000000,0.926115,0.879121,1.632951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:09:05Z
933749,2,1.461517,2.654309,2.630071,2.606668,2.374676,2.668740,1.653316,2.657323,0.000000,0.000000,0.000000,0.000000,1.461517,0.962436,32.000000,9.000000,4.000000,0.969552,0.955056,2.289983,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.916617,0.913978,2.621109,7.000000,0.000000,0.908461,0.869565,2.578158,7.000000,1.000000,0.759657,0.941176,2.173893,7.000000,0.000000,0.930094,0.833333,2.652744,8.000000,3.000000,0.640327,0.872093,2.296428,7.000000,0.000000,0.926115,0.879121,1.642262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:09:14Z
935741,4,1.461517,2.654309,2.630071,2.606668,1.741632,2.668740,1.653316,2.657323,0.000000,0.000000,0.000000,0.000000,1.461517,0.953041,32.000000,9.000000,4.000000,0.969552,0.955056,2.289983,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.916617,0.913978,2.621109,7.000000,0.000000,0.908461,0.869565,2.581605,7.000000,1.000000,0.557147,0.913978,2.182201,7.000000,0.000000,0.930094,0.833333,2.652744,8.000000,3.000000,0.640327,0.872093,2.296428,7.000000,0.000000,0.926115,0.879121,1.642262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:09:16Z
947785,6,1.461517,2.654309,2.630071,2.606668,1.741632,2.668740,2.345424,2.657323,0.000000,0.000000,0.000000,0.000000,1.461517,0.965089,32.000000,9.000000,4.000000,0.969552,0.955056,2.275917,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.916617,0.913978,2.623912,7.000000,0.000000,0.908461,0.869565,2.584971,7.000000,1.000000,0.557147,0.913978,2.190365,7.000000,0.000000,0.930094,0.833333,2.658167,7.000000,1.000000,0.750300,0.851064,2.303221,7.000000,0.000000,0.926115,0.879121,1.651434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:09:28Z
951805,0,1.477771,2.654309,2.630071,2.606668,1.741632,2.668740,2.345424,2.657323,0.000000,0.000000,0.000000,0.000000,1.477771,0.965750,32.000000,9.000000,4.000000,0.980335,0.947368,2.262348,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.916617,0.913978,2.623912,7.000000,0.000000,0.908461,0.869565,2.584971,7.000000,1.000000,0.557147,0.913978,2.190365,7.000000,0.000000,0.930094,0.833333,2.658167,7.000000,1.000000,0.750300,0.851064,2.303221,7.000000,0.000000,0.926115,0.879121,1.660470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:09:32Z
956850,5,1.477771,2.654309,2.630071,2.606668,1.741632,2.513304,2.345424,2.657323,0.000000,0.000000,0.000000,0.000000,1.477771,0.966888,32.000000,9.000000,4.000000,0.980335,0.947368,2.262348,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.916617,0.913978,2.626651,7.000000,0.000000,0.908461,0.869565,2.588260,7.000000,1.000000,0.557147,0.913978,2.198389,7.000000,0.000000,0.875922,0.842105,2.660778,7.000000,1.000000,0.750300,0.851064,2.303221,7.000000,0.000000,0.926115,0.879121,1.660470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:09:37Z
968970,7,1.477771,2.654309,2.630071,2.606668,1.741632,2.513304,2.345424,2.521100,0.000000,0.000000,0.000000,0.000000,1.477771,0.968021,32.000000,9.000000,4.000000,0.980335,0.947368,2.249249,7.000000,0.000000,0.925065,0.934066,2.869323,7.000000,0.000000,0.916617,0.913978,2.629330,7.000000,0.000000,0.908461,0.869565,2.591473,7.000000,1.000000,0.557147,0.913978,2.206277,7.000000,0.000000,0.875922,0.842105,2.663325,7.000000,1.000000,0.750300,0.851064,2.319075,7.000000,0.000000,0.878639,0.885417,1.678145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:09:49Z
972978,1,1.477771,2.595956,2.630071,2.606668,1.741632,2.513304,2.345424,2.521100,0.000000,0.000000,0.000000,0.000000,1.477771,0.968643,32.000000,9.000000,4.000000,0.980335,0.947368,2.236598,7.000000,0.000000,0.904728,0.927835,2.869323,7.000000,0.000000,0.916617,0.913978,2.629330,7.000000,0.000000,0.908461,0.869565,2.591473,7.000000,1.000000,0.557147,0.913978,2.206277,7.000000,0.000000,0.875922,0.842105,2.663325,7.000000,1.000000,0.750300,0.851064,2.319075,7.000000,0.000000,0.878639,0.885417,1.678145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-11T10:09:53Z
