TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1357149,3,2.897162,2.498245,2.234144,2.741865,2.904735,2.929101,2.928041,2.863664,0.000000,0.000000,0.000000,0.000000,2.234144,0.992585,32.000000,7.000000,1.000000,0.926800,0.895522,2.435530,8.000000,3.000000,0.967566,0.939850,2.902338,8.000000,4.000000,0.797837,0.976562,2.607619,7.000000,1.000000,0.877121,0.962963,2.548020,7.000000,1.000000,0.929223,0.946970,2.575268,7.000000,1.000000,0.937018,0.961538,2.853380,7.000000,1.000000,0.936679,0.984848,3.050194,7.000000,0.000000,0.998028,0.984848,2.897835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:58:44Z
1359168,5,2.897162,2.498245,2.234144,2.741865,2.904735,2.864567,2.928041,2.863664,0.000000,0.000000,0.000000,0.000000,2.234144,0.992861,32.000000,7.000000,1.000000,0.926800,0.895522,2.435530,8.000000,3.000000,0.967566,0.939850,2.902338,8.000000,4.000000,0.797837,0.976562,2.607619,7.000000,1.000000,0.877121,0.962963,2.548020,7.000000,1.000000,0.929223,0.946970,2.578961,7.000000,0.000000,0.998343,0.962963,2.855372,7.000000,1.000000,0.936679,0.984848,3.050194,7.000000,0.000000,0.998028,0.984848,2.897835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:58:46Z
1366209,2,2.897162,2.498245,2.182789,2.741865,2.904735,2.864567,2.928041,2.863664,0.000000,0.000000,0.000000,0.000000,2.182789,0.991932,32.000000,7.000000,1.000000,0.926800,0.895522,2.440137,8.000000,3.000000,0.967566,0.939850,2.899413,8.000000,4.000000,0.779498,0.955882,2.609055,7.000000,1.000000,0.877121,0.962963,2.548020,7.000000,1.000000,0.929223,0.946970,2.578961,7.000000,0.000000,0.998343,0.962963,2.855372,7.000000,1.000000,0.936679,0.984848,3.050776,7.000000,0.000000,0.998028,0.984848,2.897610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:58:53Z
1378291,4,2.897162,2.498245,2.182789,2.741865,2.968945,2.864567,2.928041,2.863664,0.000000,0.000000,0.000000,0.000000,2.182789,0.991564,32.000000,7.000000,1.000000,0.926800,0.895522,2.444682,8.000000,3.000000,0.967566,0.939850,2.896542,8.000000,4.000000,0.779498,0.955882,2.610470,7.000000,1.000000,0.877121,0.962963,2.555461,7.000000,1.000000,0.949764,0.948905,2.586202,7.000000,0.000000,0.998343,0.962963,2.855482,7.000000,1.000000,0.936679,0.984848,3.051350,7.000000,0.000000,0.998028,0.984848,2.897388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:05Z
1381323,7,2.897162,2.498245,2.182789,2.741865,2.968945,2.864567,2.928041,2.860125,0.000000,0.000000,0.000000,0.000000,2.182789,0.991575,32.000000,7.000000,1.000000,0.926800,0.895522,2.444682,8.000000,3.000000,0.967566,0.939850,2.896542,8.000000,4.000000,0.779498,0.955882,2.610470,7.000000,1.000000,0.877121,0.962963,2.555461,7.000000,1.000000,0.949764,0.948905,2.586202,7.000000,0.000000,0.998343,0.962963,2.855591,7.000000,1.000000,0.936679,0.984848,3.051915,7.000000,0.000000,0.996794,0.985401,2.897170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:08Z
1385345,1,2.897162,2.491902,2.182789,2.741865,2.968945,2.864567,2.928041,2.860125,0.000000,0.000000,0.000000,0.000000,2.182789,0.991519,32.000000,7.000000,1.000000,0.926800,0.895522,2.449168,8.000000,3.000000,0.965109,0.942029,2.893721,8.000000,4.000000,0.779498,0.955882,2.610470,7.000000,1.000000,0.877121,0.962963,2.555461,7.000000,1.000000,0.949764,0.948905,2.586202,7.000000,0.000000,0.998343,0.962963,2.855591,7.000000,1.000000,0.936679,0.984848,3.051915,7.000000,0.000000,0.996794,0.985401,2.897170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:12Z
1390372,6,2.897162,2.491902,2.182789,2.741865,2.968945,2.864567,2.915968,2.860125,0.000000,0.000000,0.000000,0.000000,2.182789,0.991582,32.000000,7.000000,1.000000,0.926800,0.895522,2.449168,8.000000,3.000000,0.965109,0.942029,2.893721,8.000000,4.000000,0.779498,0.955882,2.611863,7.000000,1.000000,0.877121,0.962963,2.559110,7.000000,1.000000,0.949764,0.948905,2.589752,7.000000,0.000000,0.998343,0.962963,2.855698,7.000000,1.000000,0.932816,0.978261,3.052471,7.000000,0.000000,0.996794,0.985401,2.897170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:17Z
1394390,0,2.894179,2.491902,2.182789,2.741865,2.968945,2.864567,2.915968,2.860125,0.000000,0.000000,0.000000,0.000000,2.182789,0.991594,32.000000,7.000000,1.000000,0.925846,0.899281,2.453595,8.000000,3.000000,0.965109,0.942029,2.893721,8.000000,4.000000,0.779498,0.955882,2.611863,7.000000,1.000000,0.877121,0.962963,2.559110,7.000000,1.000000,0.949764,0.948905,2.589752,7.000000,0.000000,0.998343,0.962963,2.855698,7.000000,1.000000,0.932816,0.978261,3.052471,7.000000,0.000000,0.996794,0.985401,2.896956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:21Z
1407467,3,2.894179,2.491902,2.182789,2.501357,2.968945,2.864567,2.915968,2.860125,0.000000,0.000000,0.000000,0.000000,2.182789,0.990577,32.000000,7.000000,1.000000,0.925846,0.899281,2.457964,8.000000,3.000000,0.965109,0.942029,2.888230,8.000000,4.000000,0.779498,0.955882,2.614590,8.000000,3.000000,0.968771,0.964286,2.566270,7.000000,1.000000,0.949764,0.948905,2.593254,7.000000,0.000000,0.998343,0.962963,2.855803,7.000000,1.000000,0.932816,0.978261,3.053019,7.000000,0.000000,0.996794,0.985401,2.896744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:35Z
1409484,5,2.894179,2.491902,2.182789,2.501357,2.968945,2.973270,2.915968,2.860125,0.000000,0.000000,0.000000,0.000000,2.182789,0.989944,32.000000,7.000000,1.000000,0.925846,0.899281,2.457964,8.000000,3.000000,0.965109,0.942029,2.888230,8.000000,4.000000,0.779498,0.955882,2.614590,8.000000,3.000000,0.968771,0.964286,2.566270,7.000000,1.000000,0.949764,0.948905,2.596712,7.000000,1.000000,0.951147,0.964286,2.855906,7.000000,1.000000,0.932816,0.978261,3.053019,7.000000,0.000000,0.996794,0.985401,2.896744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:37Z
1416553,2,2.894179,2.491902,2.501280,2.501357,2.968945,2.973270,2.915968,2.860125,0.000000,0.000000,0.000000,0.000000,2.491902,0.994350,32.000000,7.000000,1.000000,0.925846,0.899281,2.462277,8.000000,3.000000,0.965109,0.942029,2.885556,8.000000,3.000000,0.968741,0.957447,2.615925,8.000000,3.000000,0.968771,0.964286,2.566270,7.000000,1.000000,0.949764,0.948905,2.596712,7.000000,1.000000,0.951147,0.964286,2.855906,7.000000,1.000000,0.932816,0.978261,3.053559,7.000000,0.000000,0.996794,0.985401,2.896536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:44Z
1428676,4,2.894179,2.491902,2.501280,2.501357,2.934944,2.973270,2.915968,2.860125,0.000000,0.000000,0.000000,0.000000,2.491902,0.994543,32.000000,7.000000,1.000000,0.925846,0.899281,2.466535,8.000000,3.000000,0.965109,0.942029,2.882929,8.000000,3.000000,0.968741,0.957447,2.615662,8.000000,3.000000,0.968771,0.964286,2.566506,7.000000,1.000000,0.938887,0.950704,2.603493,7.000000,1.000000,0.951147,0.964286,2.857791,7.000000,1.000000,0.932816,0.978261,3.054091,7.000000,0.000000,0.996794,0.985401,2.896331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:56Z
1431701,7,2.894179,2.491902,2.501280,2.501357,2.934944,2.973270,2.915968,2.864117,0.000000,0.000000,0.000000,0.000000,2.491902,0.994532,32.000000,7.000000,1.000000,0.925846,0.899281,2.466535,8.000000,3.000000,0.965109,0.942029,2.882929,8.000000,3.000000,0.968741,0.957447,2.615662,8.000000,3.000000,0.968771,0.964286,2.566506,7.000000,1.000000,0.938887,0.950704,2.603493,7.000000,1.000000,0.951147,0.964286,2.859650,7.000000,1.000000,0.932816,0.978261,3.054615,7.000000,0.000000,0.998186,0.985915,2.896129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T19:59:59Z
1435837,1,2.894179,2.270640,2.501280,2.501357,2.934944,2.973270,2.915968,2.864117,0.000000,0.000000,0.000000,0.000000,2.270640,0.991757,32.000000,7.000000,1.000000,0.925846,0.899281,2.470738,8.000000,3.000000,0.879415,0.944056,2.880346,8.000000,3.000000,0.968741,0.957447,2.615662,8.000000,3.000000,0.968771,0.964286,2.566506,7.000000,1.000000,0.938887,0.950704,2.603493,7.000000,1.000000,0.951147,0.964286,2.859650,7.000000,1.000000,0.932816,0.978261,3.054615,7.000000,0.000000,0.998186,0.985915,2.896129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:03Z
1440759,6,2.894179,2.270640,2.501280,2.501357,2.934944,2.973270,3.009860,2.864117,0.000000,0.000000,0.000000,0.000000,2.270640,0.991137,32.000000,7.000000,1.000000,0.925846,0.899281,2.470738,8.000000,3.000000,0.879415,0.944056,2.880346,8.000000,3.000000,0.968741,0.957447,2.615404,8.000000,3.000000,0.968771,0.964286,2.566622,7.000000,1.000000,0.938887,0.950704,2.606819,7.000000,1.000000,0.951147,0.964286,2.861483,7.000000,1.000000,0.962852,0.979021,3.055132,7.000000,0.000000,0.998186,0.985915,2.896129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:08Z
1444794,0,2.929869,2.270640,2.501280,2.501357,2.934944,2.973270,3.009860,2.864117,0.000000,0.000000,0.000000,0.000000,2.270640,0.990973,32.000000,7.000000,1.000000,0.937263,0.902778,2.474889,8.000000,3.000000,0.879415,0.944056,2.880346,8.000000,3.000000,0.968741,0.957447,2.615404,8.000000,3.000000,0.968771,0.964286,2.566622,7.000000,1.000000,0.938887,0.950704,2.606819,7.000000,1.000000,0.951147,0.964286,2.861483,7.000000,1.000000,0.962852,0.979021,3.055132,7.000000,0.000000,0.998186,0.985915,2.895930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:12Z
1457892,3,2.929869,2.270640,2.501280,2.482976,2.934944,2.973270,3.009860,2.864117,0.000000,0.000000,0.000000,0.000000,2.270640,0.990805,32.000000,7.000000,1.000000,0.937263,0.902778,2.478986,8.000000,3.000000,0.879415,0.944056,2.875312,8.000000,3.000000,0.968741,0.957447,2.614899,8.000000,3.000000,0.961652,0.965517,2.566848,7.000000,1.000000,0.938887,0.950704,2.610103,7.000000,1.000000,0.951147,0.964286,2.863291,7.000000,1.000000,0.962852,0.979021,3.055641,7.000000,0.000000,0.998186,0.985915,2.895734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:25Z
1459906,5,2.929869,2.270640,2.501280,2.482976,2.934944,2.791179,3.009860,2.864117,0.000000,0.000000,0.000000,0.000000,2.270640,0.991543,32.000000,7.000000,1.000000,0.937263,0.902778,2.478986,8.000000,3.000000,0.879415,0.944056,2.875312,8.000000,3.000000,0.968741,0.957447,2.614899,8.000000,3.000000,0.961652,0.965517,2.566848,7.000000,1.000000,0.938887,0.950704,2.613346,7.000000,1.000000,0.892896,0.965517,2.865074,7.000000,1.000000,0.962852,0.979021,3.055641,7.000000,0.000000,0.998186,0.985915,2.895734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:27Z
1466955,2,2.929869,2.270640,2.518883,2.482976,2.934944,2.791179,3.009860,2.864117,0.000000,0.000000,0.000000,0.000000,2.270640,0.991681,32.000000,7.000000,1.000000,0.937263,0.902778,2.483033,8.000000,3.000000,0.879415,0.944056,2.872858,8.000000,3.000000,0.975559,0.958904,2.614652,8.000000,3.000000,0.961652,0.965517,2.566848,7.000000,1.000000,0.938887,0.950704,2.613346,7.000000,1.000000,0.892896,0.965517,2.865074,7.000000,1.000000,0.962852,0.979021,3.056143,7.000000,0.000000,0.998186,0.985915,2.895541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:34Z
1479041,4,2.929869,2.270640,2.518883,2.482976,2.839649,2.791179,3.009860,2.864117,0.000000,0.000000,0.000000,0.000000,2.270640,0.992143,32.000000,7.000000,1.000000,0.937263,0.902778,2.487029,8.000000,3.000000,0.879415,0.944056,2.870445,8.000000,3.000000,0.975559,0.958904,2.614409,8.000000,3.000000,0.961652,0.965517,2.567068,7.000000,1.000000,0.908402,0.952381,2.619711,7.000000,1.000000,0.892896,0.965517,2.866834,7.000000,1.000000,0.962852,0.979021,3.056638,7.000000,0.000000,0.998186,0.985915,2.895351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:46Z
1482042,7,2.929869,2.270640,2.518883,2.482976,2.839649,2.791179,3.009860,2.933651,0.000000,0.000000,0.000000,0.000000,2.270640,0.991775,32.000000,7.000000,1.000000,0.937263,0.902778,2.487029,8.000000,3.000000,0.879415,0.944056,2.870445,8.000000,3.000000,0.975559,0.958904,2.614409,8.000000,3.000000,0.961652,0.965517,2.567068,7.000000,1.000000,0.908402,0.952381,2.619711,7.000000,1.000000,0.892896,0.965517,2.868569,7.000000,1.000000,0.962852,0.979021,3.057126,7.000000,1.000000,0.938473,0.986395,2.895163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:49Z
1486059,1,2.929869,2.483775,2.518883,2.482976,2.839649,2.791179,3.009860,2.933651,0.000000,0.000000,0.000000,0.000000,2.482976,0.994424,32.000000,7.000000,1.000000,0.937263,0.902778,2.490976,8.000000,3.000000,0.961962,0.945946,2.868072,8.000000,3.000000,0.975559,0.958904,2.614409,8.000000,3.000000,0.961652,0.965517,2.567068,7.000000,1.000000,0.908402,0.952381,2.619711,7.000000,1.000000,0.892896,0.965517,2.868569,7.000000,1.000000,0.962852,0.979021,3.057126,7.000000,1.000000,0.938473,0.986395,2.895163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:53Z
1491099,6,2.929869,2.483775,2.518883,2.482976,2.839649,2.791179,2.968186,2.933651,0.000000,0.000000,0.000000,0.000000,2.482976,0.994736,32.000000,7.000000,1.000000,0.937263,0.902778,2.490976,8.000000,3.000000,0.961962,0.945946,2.868072,8.000000,3.000000,0.975559,0.958904,2.614169,8.000000,3.000000,0.961652,0.965517,2.567176,7.000000,1.000000,0.908402,0.952381,2.622834,7.000000,1.000000,0.892896,0.965517,2.870282,7.000000,1.000000,0.949521,0.979730,3.057607,7.000000,1.000000,0.938473,0.986395,2.895163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:00:58Z
1495125,0,2.895035,2.483775,2.518883,2.482976,2.839649,2.791179,2.968186,2.933651,0.000000,0.000000,0.000000,0.000000,2.482976,0.994915,32.000000,7.000000,1.000000,0.926120,0.906040,2.494875,8.000000,3.000000,0.961962,0.945946,2.868072,8.000000,3.000000,0.975559,0.958904,2.614169,8.000000,3.000000,0.961652,0.965517,2.567176,7.000000,1.000000,0.908402,0.952381,2.622834,7.000000,1.000000,0.892896,0.965517,2.870282,7.000000,1.000000,0.949521,0.979730,3.057607,7.000000,1.000000,0.938473,0.986395,2.896680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:02Z
1508229,3,2.895035,2.483775,2.518883,2.470282,2.839649,2.791179,2.968186,2.933651,0.000000,0.000000,0.000000,0.000000,2.470282,0.994800,32.000000,7.000000,1.000000,0.926120,0.906040,2.498726,8.000000,3.000000,0.961962,0.945946,2.865737,8.000000,3.000000,0.975559,0.958904,2.613700,8.000000,3.000000,0.956736,0.966667,2.567386,7.000000,1.000000,0.908402,0.952381,2.625919,7.000000,1.000000,0.892896,0.965517,2.871972,7.000000,1.000000,0.949521,0.979730,3.058081,7.000000,1.000000,0.938473,0.986395,2.898177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:15Z
1510251,5,2.895035,2.483775,2.518883,2.470282,2.839649,2.926778,2.968186,2.933651,0.000000,0.000000,0.000000,0.000000,2.470282,0.994364,32.000000,7.000000,1.000000,0.926120,0.906040,2.498726,8.000000,3.000000,0.961962,0.945946,2.865737,8.000000,3.000000,0.975559,0.958904,2.613700,8.000000,3.000000,0.956736,0.966667,2.567386,7.000000,1.000000,0.908402,0.952381,2.628967,7.000000,1.000000,0.936275,0.966667,2.873640,7.000000,1.000000,0.949521,0.979730,3.058081,7.000000,1.000000,0.938473,0.986395,2.898177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:17Z
1517296,2,2.895035,2.483775,2.965529,2.470282,2.839649,2.926778,2.968186,2.933651,0.000000,0.000000,0.000000,0.000000,2.470282,0.995148,32.000000,7.000000,1.000000,0.926120,0.906040,2.502530,8.000000,3.000000,0.961962,0.945946,2.863440,7.000000,1.000000,0.948671,0.960265,2.613471,8.000000,3.000000,0.956736,0.966667,2.567386,7.000000,1.000000,0.908402,0.952381,2.628967,7.000000,1.000000,0.936275,0.966667,2.873640,7.000000,1.000000,0.949521,0.979730,3.058549,7.000000,1.000000,0.938473,0.986395,2.899655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:24Z
1529377,4,2.895035,2.483775,2.965529,2.470282,2.073452,2.926778,2.968186,2.933651,0.000000,0.000000,0.000000,0.000000,2.073452,0.986993,32.000000,7.000000,1.000000,0.926120,0.906040,2.506288,8.000000,3.000000,0.961962,0.945946,2.861180,7.000000,1.000000,0.948671,0.960265,2.616513,8.000000,3.000000,0.956736,0.966667,2.567591,8.000000,2.000000,0.998812,0.953947,2.634951,7.000000,1.000000,0.936275,0.966667,2.875286,7.000000,1.000000,0.949521,0.979730,3.058549,7.000000,1.000000,0.938473,0.986395,2.901114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:36Z
1532402,7,2.895035,2.483775,2.965529,2.470282,2.073452,2.926778,2.968186,2.446752,0.000000,0.000000,0.000000,0.000000,2.073452,0.986500,32.000000,7.000000,1.000000,0.926120,0.906040,2.506288,8.000000,3.000000,0.961962,0.945946,2.861180,7.000000,1.000000,0.948671,0.960265,2.616513,8.000000,3.000000,0.956736,0.966667,2.567591,8.000000,2.000000,0.998812,0.953947,2.634951,7.000000,1.000000,0.936275,0.966667,2.876911,7.000000,1.000000,0.949521,0.979730,3.059011,8.000000,3.000000,0.947623,0.986842,2.902554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:39Z
1545490,0,2.838196,2.483775,2.965529,2.470282,2.073452,2.926778,2.968186,2.446752,0.000000,0.000000,0.000000,0.000000,2.073452,0.986856,32.000000,7.000000,1.000000,0.907937,0.909091,2.513671,8.000000,3.000000,0.961962,0.945946,2.858956,7.000000,1.000000,0.948671,0.960265,2.619520,8.000000,3.000000,0.956736,0.966667,2.567691,8.000000,2.000000,0.998812,0.953947,2.629929,7.000000,1.000000,0.936275,0.966667,2.878515,7.000000,1.000000,0.949521,0.979730,3.059466,8.000000,3.000000,0.947623,0.986842,2.900087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:53Z
1546496,1,2.838196,2.437935,2.965529,2.470282,2.073452,2.926778,2.968186,2.446752,0.000000,0.000000,0.000000,0.000000,2.073452,0.986507,32.000000,7.000000,1.000000,0.907937,0.909091,2.513671,8.000000,3.000000,0.944208,0.941558,2.856767,7.000000,1.000000,0.948671,0.960265,2.619520,8.000000,3.000000,0.956736,0.966667,2.567691,8.000000,2.000000,0.998812,0.953947,2.629929,7.000000,1.000000,0.936275,0.966667,2.878515,7.000000,1.000000,0.949521,0.979730,3.059466,8.000000,3.000000,0.947623,0.986842,2.900087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:54Z
1551523,6,2.838196,2.437935,2.965529,2.470282,2.073452,2.926778,3.038828,2.446752,0.000000,0.000000,0.000000,0.000000,2.073452,0.985719,32.000000,7.000000,1.000000,0.907937,0.909091,2.513671,8.000000,3.000000,0.944208,0.941558,2.856767,7.000000,1.000000,0.948671,0.960265,2.622491,8.000000,3.000000,0.956736,0.966667,2.567789,8.000000,2.000000,0.998812,0.953947,2.624995,7.000000,1.000000,0.936275,0.966667,2.880098,7.000000,1.000000,0.972119,0.974026,3.059915,8.000000,3.000000,0.947623,0.986842,2.900087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:01:59Z
1558557,3,2.838196,2.437935,2.965529,2.300910,2.073452,2.926778,3.038828,2.446752,0.000000,0.000000,0.000000,0.000000,2.073452,0.983985,32.000000,7.000000,1.000000,0.907937,0.909091,2.517296,8.000000,3.000000,0.944208,0.941558,2.854613,7.000000,1.000000,0.948671,0.960265,2.625428,8.000000,3.000000,0.891138,0.967742,2.567887,8.000000,2.000000,0.998812,0.953947,2.624995,7.000000,1.000000,0.936275,0.966667,2.880098,7.000000,1.000000,0.972119,0.974026,3.059915,8.000000,3.000000,0.947623,0.986842,2.897659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:06Z
1567619,2,2.838196,2.437935,3.029013,2.300910,2.073452,2.926778,3.038828,2.446752,0.000000,0.000000,0.000000,0.000000,2.073452,0.983274,32.000000,7.000000,1.000000,0.907937,0.909091,2.520879,8.000000,3.000000,0.944208,0.941558,2.852492,7.000000,1.000000,0.968979,0.961538,2.628330,8.000000,3.000000,0.891138,0.967742,2.567887,8.000000,2.000000,0.998812,0.953947,2.620149,7.000000,1.000000,0.936275,0.966667,2.880098,7.000000,1.000000,0.972119,0.974026,3.060358,8.000000,3.000000,0.947623,0.986842,2.895267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023-05-01T20:02:15Z
