TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1348581,2,1.252208,0.752632,1.067293,1.197287,1.297860,1.293324,1.105500,1.111068,1.324545,0.668179,1.202902,1.239085,0.668179,0.968813,32.000000,8.000000,1.000000,0.701328,0.818182,1.510263,10.000000,3.000000,0.999997,0.803571,1.363661,9.000000,3.000000,0.767880,0.758929,1.353120,8.000000,1.000000,0.670568,0.817308,1.431745,8.000000,0.000000,0.791917,0.733945,1.494719,8.000000,0.000000,0.789149,0.818182,1.678957,8.000000,1.000000,0.619161,0.779817,1.664834,9.000000,3.000000,0.799375,0.841121,1.256175,8.000000,1.000000,0.741842,0.654206,1.202435,9.000000,4.000000,0.443261,0.825688,1.589658,8.000000,1.000000,0.673713,0.694444,1.550674,8.000000,1.000000,0.693978,0.787037,1.694189,2023-05-02T10:26:19Z
1353624,7,1.252208,0.752632,1.067293,1.197287,1.297860,1.293324,1.105500,0.815953,1.324545,0.668179,1.202902,1.239085,0.668179,0.961785,32.000000,8.000000,1.000000,0.701328,0.818182,1.510263,10.000000,3.000000,0.999997,0.803571,1.363661,9.000000,3.000000,0.767880,0.758929,1.353120,8.000000,1.000000,0.670568,0.817308,1.435130,8.000000,0.000000,0.791917,0.733945,1.496407,8.000000,0.000000,0.789149,0.818182,1.678485,8.000000,1.000000,0.619161,0.779817,1.664834,10.000000,4.000000,0.999629,0.848214,1.257519,8.000000,1.000000,0.741842,0.654206,1.202435,9.000000,4.000000,0.443261,0.825688,1.589658,8.000000,1.000000,0.673713,0.694444,1.550674,8.000000,1.000000,0.693978,0.787037,1.694189,2023-05-02T10:26:24Z
1354637,8,1.252208,0.752632,1.067293,1.197287,1.297860,1.293324,1.105500,0.815953,1.085115,0.668179,1.202902,1.239085,0.668179,0.964000,32.000000,8.000000,1.000000,0.701328,0.818182,1.510263,10.000000,3.000000,0.999997,0.803571,1.363661,9.000000,3.000000,0.767880,0.758929,1.353120,8.000000,1.000000,0.670568,0.817308,1.435130,8.000000,0.000000,0.791917,0.733945,1.496407,8.000000,0.000000,0.789149,0.818182,1.678485,8.000000,1.000000,0.619161,0.779817,1.664834,10.000000,4.000000,0.999629,0.848214,1.257519,8.000000,1.000000,0.607744,0.669643,1.208071,9.000000,4.000000,0.443261,0.825688,1.589658,8.000000,1.000000,0.673713,0.694444,1.550674,8.000000,1.000000,0.693978,0.787037,1.694189,2023-05-02T10:26:25Z
1373797,3,1.252208,0.752632,1.067293,1.320413,1.297860,1.293324,1.105500,0.815953,1.085115,0.668179,1.202902,1.239085,0.668179,0.961898,32.000000,8.000000,1.000000,0.701328,0.818182,1.512944,10.000000,3.000000,0.999997,0.803571,1.338677,9.000000,3.000000,0.767880,0.758929,1.353994,8.000000,1.000000,0.739528,0.789474,1.438451,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,0.000000,0.789149,0.818182,1.678024,8.000000,1.000000,0.619161,0.779817,1.664834,10.000000,4.000000,0.999629,0.848214,1.250093,8.000000,1.000000,0.607744,0.669643,1.213599,9.000000,4.000000,0.443261,0.825688,1.589658,8.000000,1.000000,0.673713,0.694444,1.553473,8.000000,1.000000,0.693978,0.787037,1.695221,2023-05-02T10:26:44Z
1387910,5,1.252208,0.752632,1.067293,1.320413,1.297860,1.152862,1.105500,0.815953,1.085115,0.668179,1.202902,1.239085,0.668179,0.963651,32.000000,8.000000,1.000000,0.701328,0.818182,1.512944,10.000000,3.000000,0.999997,0.803571,1.326936,9.000000,3.000000,0.767880,0.758929,1.354416,8.000000,1.000000,0.739528,0.789474,1.441709,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.677134,8.000000,1.000000,0.619161,0.779817,1.666207,10.000000,4.000000,0.999629,0.848214,1.242912,8.000000,1.000000,0.607744,0.669643,1.219021,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,1.000000,0.673713,0.694444,1.556205,8.000000,1.000000,0.693978,0.787037,1.695221,2023-05-02T10:26:58Z
1393962,11,1.252208,0.752632,1.067293,1.320413,1.297860,1.152862,1.105500,0.815953,1.085115,0.668179,1.202902,1.292431,0.668179,0.962650,32.000000,8.000000,1.000000,0.701328,0.818182,1.512944,10.000000,3.000000,0.999997,0.803571,1.326936,9.000000,3.000000,0.767880,0.758929,1.354416,8.000000,1.000000,0.739528,0.789474,1.441709,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.677134,8.000000,1.000000,0.619161,0.779817,1.667549,10.000000,4.000000,0.999629,0.848214,1.235966,8.000000,1.000000,0.607744,0.669643,1.219021,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,1.000000,0.673713,0.694444,1.556205,8.000000,1.000000,0.723856,0.782609,1.696230,2023-05-02T10:27:04Z
1408092,1,1.252208,0.733735,1.067293,1.320413,1.297860,1.152862,1.105500,0.815953,1.085115,0.668179,1.202902,1.292431,0.668179,0.961699,32.000000,8.000000,1.000000,0.701328,0.818182,1.518151,10.000000,5.000000,0.808366,0.811966,1.304810,9.000000,3.000000,0.767880,0.758929,1.354828,8.000000,1.000000,0.739528,0.789474,1.441709,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.678253,8.000000,1.000000,0.619161,0.779817,1.668862,10.000000,4.000000,0.999629,0.848214,1.229242,8.000000,1.000000,0.607744,0.669643,1.224342,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,1.000000,0.673713,0.694444,1.556205,8.000000,1.000000,0.723856,0.782609,1.697216,2023-05-02T10:27:18Z
1409099,2,1.252208,0.733735,1.258490,1.320413,1.297860,1.152862,1.105500,0.815953,1.085115,0.668179,1.202902,1.292431,0.668179,0.961001,32.000000,8.000000,1.000000,0.701328,0.818182,1.518151,10.000000,5.000000,0.808366,0.811966,1.304810,8.000000,1.000000,0.704846,0.769231,1.355231,8.000000,1.000000,0.739528,0.789474,1.441709,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.678253,8.000000,1.000000,0.619161,0.779817,1.668862,10.000000,4.000000,0.999629,0.848214,1.229242,8.000000,1.000000,0.607744,0.669643,1.224342,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,1.000000,0.673713,0.694444,1.556205,8.000000,1.000000,0.723856,0.782609,1.697216,2023-05-02T10:27:19Z
1414159,7,1.252208,0.733735,1.258490,1.320413,1.297860,1.152862,1.105500,1.295781,1.085115,0.668179,1.202902,1.292431,0.668179,0.967210,32.000000,8.000000,1.000000,0.701328,0.818182,1.518151,10.000000,5.000000,0.808366,0.811966,1.304810,8.000000,1.000000,0.704846,0.769231,1.355231,8.000000,1.000000,0.739528,0.789474,1.444907,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.679349,8.000000,1.000000,0.619161,0.779817,1.668862,8.000000,0.000000,0.790649,0.854701,1.222730,8.000000,1.000000,0.607744,0.669643,1.224342,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,1.000000,0.673713,0.694444,1.556205,8.000000,1.000000,0.723856,0.782609,1.697216,2023-05-02T10:27:24Z
1417178,10,1.252208,0.733735,1.258490,1.320413,1.297860,1.152862,1.105500,1.295781,1.085115,0.668179,1.297851,1.292431,0.668179,0.966435,32.000000,8.000000,1.000000,0.701328,0.818182,1.518151,10.000000,5.000000,0.808366,0.811966,1.304810,8.000000,1.000000,0.704846,0.769231,1.355231,8.000000,1.000000,0.739528,0.789474,1.444907,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.679349,8.000000,1.000000,0.619161,0.779817,1.668862,8.000000,0.000000,0.790649,0.854701,1.222730,8.000000,1.000000,0.607744,0.669643,1.224342,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,0.000000,0.791912,0.683761,1.558875,8.000000,1.000000,0.723856,0.782609,1.697216,2023-05-02T10:27:27Z
1425242,6,1.252208,0.733735,1.258490,1.320413,1.297860,1.152862,1.298599,1.295781,1.085115,0.668179,1.297851,1.292431,0.668179,0.966275,32.000000,8.000000,1.000000,0.701328,0.818182,1.518151,10.000000,5.000000,0.808366,0.811966,1.298567,8.000000,1.000000,0.704846,0.769231,1.355231,8.000000,1.000000,0.739528,0.789474,1.448045,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.680424,8.000000,0.000000,0.792368,0.762712,1.670145,8.000000,0.000000,0.790649,0.854701,1.222730,8.000000,1.000000,0.607744,0.669643,1.224342,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,0.000000,0.791912,0.683761,1.558875,8.000000,1.000000,0.723856,0.782609,1.697216,2023-05-02T10:27:35Z
1431286,0,1.414207,0.733735,1.258490,1.320413,1.297860,1.152862,1.298599,1.295781,1.085115,0.668179,1.297851,1.292431,0.668179,0.964042,32.000000,7.000000,0.000000,0.492871,0.798319,1.520681,10.000000,5.000000,0.808366,0.811966,1.298567,8.000000,1.000000,0.704846,0.769231,1.355231,8.000000,1.000000,0.739528,0.789474,1.448045,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.680424,8.000000,0.000000,0.792368,0.762712,1.670145,8.000000,0.000000,0.790649,0.854701,1.225972,8.000000,1.000000,0.607744,0.669643,1.229564,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,0.000000,0.791912,0.683761,1.559877,8.000000,1.000000,0.723856,0.782609,1.698181,2023-05-02T10:27:42Z
1439365,8,1.414207,0.733735,1.258490,1.320413,1.297860,1.152862,1.298599,1.295781,1.234024,0.668179,1.297851,1.292431,0.668179,0.965138,32.000000,7.000000,0.000000,0.492871,0.798319,1.520681,10.000000,5.000000,0.808366,0.811966,1.292517,8.000000,1.000000,0.704846,0.769231,1.359039,8.000000,1.000000,0.739528,0.789474,1.451127,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.681476,8.000000,0.000000,0.792368,0.762712,1.669775,8.000000,0.000000,0.790649,0.854701,1.229165,8.000000,1.000000,0.691144,0.672269,1.234690,9.000000,4.000000,0.443261,0.825688,1.588662,8.000000,0.000000,0.791912,0.683761,1.559877,8.000000,1.000000,0.723856,0.782609,1.698181,2023-05-02T10:27:50Z
1458500,3,1.414207,0.733735,1.258490,1.255659,1.297860,1.152862,1.298599,1.295781,1.234024,0.668179,1.297851,1.292431,0.668179,0.965563,32.000000,7.000000,0.000000,0.492871,0.798319,1.536380,10.000000,5.000000,0.808366,0.811966,1.286651,8.000000,1.000000,0.704846,0.769231,1.362780,8.000000,0.000000,0.766168,0.785124,1.454152,8.000000,0.000000,0.791917,0.733945,1.498055,8.000000,1.000000,0.645687,0.826087,1.681476,8.000000,0.000000,0.792368,0.762712,1.669413,8.000000,0.000000,0.790649,0.854701,1.232309,8.000000,1.000000,0.691144,0.672269,1.234690,9.000000,4.000000,0.443261,0.825688,1.587689,8.000000,0.000000,0.791912,0.683761,1.560854,8.000000,1.000000,0.723856,0.782609,1.700049,2023-05-02T10:28:09Z
1459516,4,1.414207,0.733735,1.258490,1.255659,1.259222,1.152862,1.298599,1.295781,1.234024,0.668179,1.297851,1.292431,0.668179,0.965799,32.000000,7.000000,0.000000,0.492871,0.798319,1.536380,10.000000,5.000000,0.808366,0.811966,1.286651,8.000000,1.000000,0.704846,0.769231,1.362780,8.000000,0.000000,0.766168,0.785124,1.454152,8.000000,0.000000,0.768342,0.702479,1.499666,8.000000,1.000000,0.645687,0.826087,1.681476,8.000000,0.000000,0.792368,0.762712,1.669413,8.000000,0.000000,0.790649,0.854701,1.232309,8.000000,1.000000,0.691144,0.672269,1.234690,9.000000,4.000000,0.443261,0.825688,1.587689,8.000000,0.000000,0.791912,0.683761,1.560854,8.000000,1.000000,0.723856,0.782609,1.700049,2023-05-02T10:28:10Z
1466582,11,1.414207,0.733735,1.258490,1.255659,1.259222,1.152862,1.298599,1.295781,1.234024,0.668179,1.297851,1.234469,0.668179,0.966086,32.000000,7.000000,0.000000,0.492871,0.798319,1.536380,10.000000,5.000000,0.808366,0.811966,1.286651,8.000000,1.000000,0.704846,0.769231,1.362780,8.000000,0.000000,0.766168,0.785124,1.454152,8.000000,0.000000,0.768342,0.702479,1.499666,8.000000,1.000000,0.645687,0.826087,1.681476,8.000000,0.000000,0.792368,0.762712,1.669413,8.000000,0.000000,0.790649,0.854701,1.232309,8.000000,1.000000,0.691144,0.672269,1.239722,9.000000,4.000000,0.443261,0.825688,1.586740,8.000000,0.000000,0.791912,0.683761,1.561807,8.000000,1.000000,0.691393,0.785124,1.700954,2023-05-02T10:28:17Z
1472641,5,1.414207,0.733735,1.258490,1.255659,1.259222,1.234469,1.298599,1.295781,1.234024,0.668179,1.297851,1.234469,0.668179,0.966326,32.000000,7.000000,0.000000,0.492871,0.798319,1.536380,10.000000,5.000000,0.808366,0.811966,1.280961,8.000000,1.000000,0.704846,0.769231,1.366456,8.000000,0.000000,0.766168,0.785124,1.454152,8.000000,0.000000,0.768342,0.702479,1.501240,8.000000,1.000000,0.691393,0.819672,1.682508,8.000000,0.000000,0.792368,0.762712,1.669413,8.000000,0.000000,0.790649,0.854701,1.232309,8.000000,1.000000,0.691144,0.672269,1.239722,9.000000,4.000000,0.443261,0.825688,1.586740,8.000000,0.000000,0.791912,0.683761,1.561807,8.000000,1.000000,0.691393,0.785124,1.700954,2023-05-02T10:28:23Z
1480722,1,1.414207,0.946990,1.258490,1.255659,1.259222,1.234469,1.298599,1.295781,1.234024,0.668179,1.297851,1.234469,0.668179,0.975451,32.000000,7.000000,0.000000,0.492871,0.798319,1.544093,9.000000,3.000000,0.681326,0.813008,1.275440,8.000000,1.000000,0.704846,0.769231,1.366456,8.000000,0.000000,0.766168,0.785124,1.454152,8.000000,0.000000,0.768342,0.702479,1.501240,8.000000,1.000000,0.691393,0.819672,1.682508,8.000000,0.000000,0.792368,0.762712,1.669060,8.000000,0.000000,0.790649,0.854701,1.232309,8.000000,1.000000,0.691144,0.672269,1.244663,9.000000,4.000000,0.443261,0.825688,1.586740,8.000000,0.000000,0.791912,0.683761,1.562737,8.000000,1.000000,0.691393,0.785124,1.701839,2023-05-02T10:28:31Z
1489797,10,1.414207,0.946990,1.258490,1.255659,1.259222,1.234469,1.298599,1.295781,1.234024,0.668179,1.259278,1.234469,0.668179,0.975665,32.000000,7.000000,0.000000,0.492871,0.798319,1.544093,9.000000,3.000000,0.681326,0.813008,1.275440,8.000000,1.000000,0.704846,0.769231,1.366456,8.000000,0.000000,0.766168,0.785124,1.455956,8.000000,0.000000,0.768342,0.702479,1.502780,8.000000,1.000000,0.691393,0.819672,1.683519,8.000000,0.000000,0.792368,0.762712,1.669060,8.000000,0.000000,0.790649,0.854701,1.235404,8.000000,1.000000,0.691144,0.672269,1.244663,9.000000,4.000000,0.443261,0.825688,1.586740,8.000000,0.000000,0.768376,0.691057,1.563646,8.000000,1.000000,0.691393,0.785124,1.701839,2023-05-02T10:28:40Z
1498869,7,1.414207,0.946990,1.258490,1.255659,1.259222,1.234469,1.298599,1.262568,1.234024,0.668179,1.259278,1.234469,0.668179,0.975865,32.000000,7.000000,0.000000,0.492871,0.798319,1.551717,9.000000,3.000000,0.681326,0.813008,1.276535,8.000000,1.000000,0.704846,0.769231,1.370069,8.000000,0.000000,0.766168,0.785124,1.455956,8.000000,0.000000,0.768342,0.702479,1.504285,8.000000,1.000000,0.691393,0.819672,1.683519,8.000000,0.000000,0.792368,0.762712,1.668714,8.000000,0.000000,0.770383,0.846774,1.238453,8.000000,1.000000,0.691144,0.672269,1.244663,9.000000,4.000000,0.443261,0.825688,1.586740,8.000000,0.000000,0.768376,0.691057,1.563646,8.000000,1.000000,0.691393,0.785124,1.702706,2023-05-02T10:28:49Z
1503906,0,1.282960,0.946990,1.258490,1.255659,1.259222,1.234469,1.298599,1.262568,1.234024,0.668179,1.259278,1.234469,0.668179,0.977817,32.000000,8.000000,1.000000,0.718551,0.800000,1.559254,9.000000,3.000000,0.681326,0.813008,1.276535,8.000000,1.000000,0.704846,0.769231,1.370069,8.000000,0.000000,0.766168,0.785124,1.455956,8.000000,0.000000,0.768342,0.702479,1.504285,8.000000,1.000000,0.691393,0.819672,1.683519,8.000000,0.000000,0.792368,0.762712,1.668714,8.000000,0.000000,0.770383,0.846774,1.238453,8.000000,1.000000,0.691144,0.672269,1.249515,9.000000,4.000000,0.443261,0.825688,1.586740,8.000000,0.000000,0.768376,0.691057,1.563646,8.000000,1.000000,0.691393,0.785124,1.703555,2023-05-02T10:28:54Z
1505918,2,1.282960,0.946990,1.255771,1.255659,1.259222,1.234469,1.298599,1.262568,1.234024,0.668179,1.259278,1.234469,0.668179,0.977831,32.000000,8.000000,1.000000,0.718551,0.800000,1.559254,9.000000,3.000000,0.681326,0.813008,1.277609,8.000000,1.000000,0.703324,0.760000,1.373620,8.000000,0.000000,0.766168,0.785124,1.455956,8.000000,0.000000,0.768342,0.702479,1.504285,8.000000,1.000000,0.691393,0.819672,1.683519,8.000000,0.000000,0.792368,0.762712,1.668714,8.000000,0.000000,0.770383,0.846774,1.238453,8.000000,1.000000,0.691144,0.672269,1.249515,9.000000,4.000000,0.443261,0.825688,1.586740,8.000000,0.000000,0.768376,0.691057,1.563646,8.000000,1.000000,0.691393,0.785124,1.703555,2023-05-02T10:28:56Z
1509944,6,1.282960,0.946990,1.255771,1.255659,1.259222,1.234469,1.259954,1.262568,1.234024,0.668179,1.259278,1.234469,0.668179,0.978148,32.000000,8.000000,1.000000,0.718551,0.800000,1.559254,9.000000,3.000000,0.681326,0.813008,1.277609,8.000000,1.000000,0.703324,0.760000,1.373620,8.000000,0.000000,0.766168,0.785124,1.457724,8.000000,0.000000,0.768342,0.702479,1.505757,8.000000,1.000000,0.691393,0.819672,1.684511,8.000000,0.000000,0.768788,0.760000,1.668377,8.000000,0.000000,0.770383,0.846774,1.238453,8.000000,1.000000,0.691144,0.672269,1.249515,9.000000,4.000000,0.443261,0.825688,1.586740,8.000000,0.000000,0.768376,0.691057,1.563646,8.000000,1.000000,0.691393,0.785124,1.703555,2023-05-02T10:29:00Z
1512977,9,1.282960,0.946990,1.255771,1.255659,1.259222,1.234469,1.259954,1.262568,1.234024,0.890492,1.259278,1.234469,0.890492,0.989036,32.000000,8.000000,1.000000,0.718551,0.800000,1.559254,9.000000,3.000000,0.681326,0.813008,1.277609,8.000000,1.000000,0.703324,0.760000,1.373620,8.000000,0.000000,0.766168,0.785124,1.457724,8.000000,0.000000,0.768342,0.702479,1.505757,8.000000,1.000000,0.691393,0.819672,1.684511,8.000000,0.000000,0.768788,0.760000,1.668377,8.000000,0.000000,0.770383,0.846774,1.238453,8.000000,1.000000,0.691144,0.672269,1.254281,10.000000,5.000000,0.981068,0.760000,1.585813,8.000000,0.000000,0.768376,0.691057,1.563646,8.000000,1.000000,0.691393,0.785124,1.703555,2023-05-02T10:29:03Z
1527082,11,1.282960,0.946990,1.255771,1.255659,1.259222,1.234469,1.259954,1.262568,1.234024,0.890492,1.259278,1.227843,0.890492,0.989051,32.000000,8.000000,1.000000,0.718551,0.800000,1.561315,9.000000,3.000000,0.681326,0.813008,1.278664,8.000000,1.000000,0.703324,0.760000,1.377110,8.000000,0.000000,0.766168,0.785124,1.459459,8.000000,0.000000,0.768342,0.702479,1.505757,8.000000,1.000000,0.691393,0.819672,1.685483,8.000000,0.000000,0.768788,0.760000,1.668377,8.000000,0.000000,0.770383,0.846774,1.241457,8.000000,1.000000,0.691144,0.672269,1.254281,10.000000,5.000000,0.981068,0.760000,1.572899,8.000000,0.000000,0.768376,0.691057,1.565398,8.000000,0.000000,0.749194,0.793651,1.705202,2023-05-02T10:29:17Z
1532143,4,1.282960,0.946990,1.255771,1.255659,1.223852,1.234469,1.259954,1.262568,1.234024,0.890492,1.259278,1.227843,0.890492,0.989182,32.000000,8.000000,1.000000,0.718551,0.800000,1.563338,9.000000,3.000000,0.681326,0.813008,1.279698,8.000000,1.000000,0.703324,0.760000,1.380543,8.000000,0.000000,0.766168,0.785124,1.461161,8.000000,0.000000,0.746760,0.708661,1.507197,8.000000,1.000000,0.691393,0.819672,1.685483,8.000000,0.000000,0.768788,0.760000,1.668377,8.000000,0.000000,0.770383,0.846774,1.241457,8.000000,1.000000,0.691144,0.672269,1.254281,10.000000,5.000000,0.981068,0.760000,1.572899,8.000000,0.000000,0.768376,0.691057,1.565398,8.000000,0.000000,0.749194,0.793651,1.705202,2023-05-02T10:29:22Z
1536189,8,1.282960,0.946990,1.255771,1.255659,1.223852,1.234469,1.259954,1.262568,1.199454,0.890492,1.259278,1.227843,0.890492,0.989224,32.000000,8.000000,1.000000,0.718551,0.800000,1.563338,9.000000,3.000000,0.681326,0.813008,1.279698,8.000000,1.000000,0.703324,0.760000,1.380543,8.000000,0.000000,0.766168,0.785124,1.461161,8.000000,0.000000,0.746760,0.708661,1.507197,8.000000,1.000000,0.691393,0.819672,1.685483,8.000000,0.000000,0.768788,0.760000,1.668047,8.000000,0.000000,0.770383,0.846774,1.244415,8.000000,1.000000,0.671782,0.669291,1.258963,10.000000,5.000000,0.981068,0.760000,1.572899,8.000000,0.000000,0.768376,0.691057,1.565398,8.000000,0.000000,0.749194,0.793651,1.705202,2023-05-02T10:29:26Z
1553327,1,1.282960,1.193162,1.255771,1.255659,1.223852,1.234469,1.259954,1.262568,1.199454,0.890492,1.259278,1.227843,0.890492,0.993199,32.000000,8.000000,1.000000,0.718551,0.800000,1.563338,9.000000,3.000000,0.858438,0.813953,1.280714,8.000000,1.000000,0.703324,0.760000,1.383917,8.000000,0.000000,0.766168,0.785124,1.461161,8.000000,0.000000,0.746760,0.708661,1.508607,8.000000,1.000000,0.691393,0.819672,1.685483,8.000000,0.000000,0.768788,0.760000,1.667725,8.000000,0.000000,0.770383,0.846774,1.247330,8.000000,1.000000,0.671782,0.669291,1.263563,10.000000,5.000000,0.981068,0.760000,1.548493,8.000000,0.000000,0.768376,0.691057,1.566244,8.000000,0.000000,0.749194,0.793651,1.703781,2023-05-02T10:29:44Z
1567448,3,1.282960,1.193162,1.255771,1.049608,1.223852,1.234469,1.259954,1.262568,1.199454,0.890492,1.259278,1.227843,0.890492,0.991798,32.000000,8.000000,1.000000,0.718551,0.800000,1.565325,9.000000,3.000000,0.858438,0.813953,1.281711,8.000000,1.000000,0.703324,0.760000,1.387237,9.000000,2.000000,0.939249,0.769231,1.462831,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.691393,0.819672,1.686437,8.000000,0.000000,0.768788,0.760000,1.667409,8.000000,0.000000,0.770383,0.846774,1.250202,8.000000,1.000000,0.671782,0.669291,1.268084,10.000000,5.000000,0.981068,0.760000,1.536950,8.000000,0.000000,0.768376,0.691057,1.567071,8.000000,0.000000,0.749194,0.793651,1.703093,2023-05-02T10:29:58Z
1569469,5,1.282960,1.193162,1.255771,1.049608,1.223852,1.199454,1.259954,1.262568,1.199454,0.890492,1.259278,1.227843,0.890492,0.991853,32.000000,8.000000,1.000000,0.718551,0.800000,1.565325,9.000000,3.000000,0.858438,0.813953,1.281711,8.000000,1.000000,0.703324,0.760000,1.387237,9.000000,2.000000,0.939249,0.769231,1.462831,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.671782,0.807692,1.687373,8.000000,0.000000,0.768788,0.760000,1.667409,8.000000,0.000000,0.770383,0.846774,1.250202,8.000000,1.000000,0.671782,0.669291,1.268084,10.000000,5.000000,0.981068,0.760000,1.536950,8.000000,0.000000,0.768376,0.691057,1.567071,8.000000,0.000000,0.749194,0.793651,1.703093,2023-05-02T10:30:00Z
1571482,7,1.282960,1.193162,1.255771,1.049608,1.223852,1.199454,1.259954,1.227428,1.199454,0.890492,1.259278,1.227843,0.890492,0.992035,32.000000,8.000000,1.000000,0.718551,0.800000,1.565325,9.000000,3.000000,0.858438,0.813953,1.281711,8.000000,1.000000,0.703324,0.760000,1.387237,9.000000,2.000000,0.939249,0.769231,1.462831,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.671782,0.807692,1.687373,8.000000,0.000000,0.768788,0.760000,1.667100,8.000000,0.000000,0.748942,0.846154,1.253032,8.000000,1.000000,0.671782,0.669291,1.268084,10.000000,5.000000,0.981068,0.760000,1.536950,8.000000,0.000000,0.768376,0.691057,1.567071,8.000000,0.000000,0.749194,0.793651,1.703093,2023-05-02T10:30:02Z
1573498,9,1.282960,1.193162,1.255771,1.049608,1.223852,1.199454,1.259954,1.227428,1.199454,0.854914,1.259278,1.227843,0.854914,0.990691,32.000000,8.000000,1.000000,0.718551,0.800000,1.565325,9.000000,3.000000,0.858438,0.813953,1.281711,8.000000,1.000000,0.703324,0.760000,1.387237,9.000000,2.000000,0.939249,0.769231,1.462831,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.671782,0.807692,1.687373,8.000000,0.000000,0.768788,0.760000,1.667100,8.000000,0.000000,0.748942,0.846154,1.253032,8.000000,1.000000,0.671782,0.669291,1.272527,9.000000,0.000000,0.969033,0.769231,1.525815,8.000000,0.000000,0.768376,0.691057,1.567071,8.000000,0.000000,0.749194,0.793651,1.703093,2023-05-02T10:30:04Z
1574503,10,1.282960,1.193162,1.255771,1.049608,1.223852,1.199454,1.259954,1.227428,1.199454,0.854914,1.221759,1.227843,0.854914,0.990888,32.000000,8.000000,1.000000,0.718551,0.800000,1.565325,9.000000,3.000000,0.858438,0.813953,1.281711,8.000000,1.000000,0.703324,0.760000,1.387237,9.000000,2.000000,0.939249,0.769231,1.462831,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.671782,0.807692,1.687373,8.000000,0.000000,0.768788,0.760000,1.667100,8.000000,0.000000,0.748942,0.846154,1.253032,8.000000,1.000000,0.671782,0.669291,1.272527,9.000000,0.000000,0.969033,0.769231,1.525815,8.000000,0.000000,0.745482,0.692308,1.567880,8.000000,0.000000,0.749194,0.793651,1.703093,2023-05-02T10:30:05Z
1578528,2,1.282960,1.193162,1.225504,1.049608,1.223852,1.199454,1.259954,1.227428,1.199454,0.854914,1.221759,1.227843,0.854914,0.991058,32.000000,8.000000,1.000000,0.718551,0.800000,1.567277,9.000000,3.000000,0.858438,0.813953,1.282690,8.000000,0.000000,0.747768,0.763359,1.390501,9.000000,2.000000,0.939249,0.769231,1.462831,8.000000,0.000000,0.746760,0.708661,1.509986,8.000000,1.000000,0.671782,0.807692,1.687373,8.000000,0.000000,0.768788,0.760000,1.667100,8.000000,0.000000,0.748942,0.846154,1.253032,8.000000,1.000000,0.671782,0.669291,1.272527,9.000000,0.000000,0.969033,0.769231,1.525815,8.000000,0.000000,0.745482,0.692308,1.567880,8.000000,0.000000,0.749194,0.793651,1.702419,2023-05-02T10:30:09Z
