TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
222123,0,1.412840,1.302817,0.920883,0.657626,1.415645,1.009273,1.256802,0.810544,0.920883,0.909816,1.415644,0.853713,0.657626,0.945132,32.000000,8.000000,0.000000,0.862075,0.789474,1.831694,8.000000,1.000000,0.729673,0.833333,0.903896,9.000000,3.000000,0.662544,0.937500,1.053406,10.000000,6.000000,0.681045,0.909091,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.726137,0.769231,1.389921,8.000000,1.000000,0.703901,0.937500,1.785481,10.000000,5.000000,0.892988,1.000000,0.752633,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.654581,0.882353,1.251269,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.914316,2023-05-01T21:22:19Z
225138,3,1.412840,1.302817,0.920883,0.544891,1.415645,1.009273,1.256802,0.810544,0.920883,0.909816,1.415644,0.853713,0.544891,0.937347,32.000000,8.000000,0.000000,0.862075,0.789474,1.831694,8.000000,1.000000,0.729673,0.833333,0.946375,9.000000,3.000000,0.662544,0.937500,1.053406,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.726137,0.769231,1.389921,8.000000,1.000000,0.703901,0.937500,1.785481,10.000000,5.000000,0.892988,1.000000,0.752633,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.654581,0.882353,1.251269,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.914316,2023-05-01T21:22:22Z
241266,7,1.412840,1.302817,0.920883,0.544891,1.415645,1.009273,1.256802,1.417445,0.920883,0.909816,1.415644,0.853713,0.544891,0.940834,32.000000,8.000000,0.000000,0.862075,0.789474,1.812311,8.000000,1.000000,0.729673,0.833333,0.984949,9.000000,3.000000,0.662544,0.937500,1.075097,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.726137,0.769231,1.389921,8.000000,1.000000,0.703901,0.937500,1.785481,8.000000,0.000000,0.864884,1.000000,0.770174,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.654581,0.882353,1.251269,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.914316,2023-05-01T21:22:39Z
251350,5,1.412840,1.302817,0.920883,0.544891,1.415645,1.033290,1.256802,1.417445,0.920883,0.909816,1.415644,0.853713,0.544891,0.941303,32.000000,8.000000,0.000000,0.862075,0.789474,1.796469,8.000000,1.000000,0.729673,0.833333,1.020133,9.000000,3.000000,0.662544,0.937500,1.094161,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.703901,0.937500,1.785481,8.000000,0.000000,0.864884,1.000000,0.770174,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.654581,0.882353,1.261758,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.927285,2023-05-01T21:22:49Z
264448,6,1.412840,1.302817,0.920883,0.544891,1.415645,1.033290,1.326385,1.417445,0.920883,0.909816,1.415644,0.853713,0.544891,0.940474,32.000000,8.000000,0.000000,0.862075,0.789474,1.783279,8.000000,1.000000,0.729673,0.833333,1.020133,9.000000,3.000000,0.662544,0.937500,1.094161,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.864884,1.000000,0.796563,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.654581,0.882353,1.270771,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.927285,2023-05-01T21:23:02Z
282592,0,1.375767,1.302817,0.920883,0.544891,1.415645,1.033290,1.326385,1.417445,0.920883,0.909816,1.415644,0.853713,0.544891,0.941355,32.000000,8.000000,0.000000,0.839454,0.833333,1.762573,8.000000,1.000000,0.729673,0.833333,1.052353,9.000000,3.000000,0.662544,0.937500,1.111048,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.864884,1.000000,0.844808,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.654581,0.882353,1.278600,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.938697,2023-05-01T21:23:20Z
284607,2,1.375767,1.302817,0.971440,0.544891,1.415645,1.033290,1.326385,1.417445,0.920883,0.909816,1.415644,0.853713,0.544891,0.942809,32.000000,8.000000,0.000000,0.839454,0.833333,1.762573,8.000000,1.000000,0.729673,0.833333,1.052353,9.000000,3.000000,0.698917,0.833333,1.126111,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.864884,1.000000,0.844808,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.654581,0.882353,1.278600,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.938697,2023-05-01T21:23:22Z
291654,9,1.375767,1.302817,0.971440,0.544891,1.415645,1.033290,1.326385,1.417445,0.920883,1.004047,1.415644,0.853713,0.544891,0.945425,32.000000,8.000000,0.000000,0.839454,0.833333,1.762573,8.000000,1.000000,0.729673,0.833333,1.052353,9.000000,3.000000,0.698917,0.833333,1.126111,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.864884,1.000000,0.866915,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.722377,0.833333,1.285464,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.938697,2023-05-01T21:23:29Z
295690,1,1.375767,1.375008,0.971440,0.544891,1.415645,1.033290,1.326385,1.417445,0.920883,1.004047,1.415644,0.853713,0.544891,0.944276,32.000000,8.000000,0.000000,0.839454,0.833333,1.754298,8.000000,0.000000,0.838991,0.800000,1.081971,9.000000,3.000000,0.698917,0.833333,1.126111,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.863786,0.833333,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.864884,1.000000,0.866915,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.722377,0.833333,1.285464,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.938697,2023-05-01T21:23:33Z
298703,4,1.375767,1.375008,0.971440,0.544891,1.375264,1.033290,1.326385,1.417445,0.920883,1.004047,1.415644,0.853713,0.544891,0.945173,32.000000,8.000000,0.000000,0.839454,0.833333,1.754298,8.000000,0.000000,0.838991,0.800000,1.081971,9.000000,3.000000,0.698917,0.833333,1.139630,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.864884,1.000000,0.866915,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.722377,0.833333,1.285464,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.938697,2023-05-01T21:23:36Z
301720,7,1.375767,1.375008,0.971440,0.544891,1.375264,1.033290,1.326385,1.370509,0.920883,1.004047,1.415644,0.853713,0.544891,0.946244,32.000000,8.000000,0.000000,0.839454,0.833333,1.754298,8.000000,0.000000,0.838991,0.800000,1.081971,9.000000,3.000000,0.698917,0.833333,1.139630,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.836245,1.000000,0.887825,9.000000,3.000000,0.662544,0.937500,1.389921,9.000000,3.000000,0.722377,0.833333,1.285464,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.938697,2023-05-01T21:23:39Z
302731,8,1.375767,1.375008,0.971440,0.544891,1.375264,1.033290,1.326385,1.370509,0.920883,1.004047,1.415644,0.853713,0.544891,0.946244,32.000000,8.000000,0.000000,0.839454,0.833333,1.754298,8.000000,0.000000,0.838991,0.800000,1.081971,9.000000,3.000000,0.698917,0.833333,1.139630,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.836245,1.000000,0.887825,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.722377,0.833333,1.285464,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.763951,0.937500,0.938697,2023-05-01T21:23:40Z
305757,11,1.375767,1.375008,0.971440,0.544891,1.375264,1.033290,1.326385,1.370509,0.920883,1.004047,1.415644,0.846610,0.544891,0.945959,32.000000,8.000000,0.000000,0.839454,0.833333,1.754298,8.000000,0.000000,0.838991,0.800000,1.081971,9.000000,3.000000,0.698917,0.833333,1.139630,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.743416,0.714286,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.836245,1.000000,0.887825,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.722377,0.833333,1.291531,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.757595,0.800000,0.948818,2023-05-01T21:23:43Z
323890,5,1.375767,1.375008,0.971440,0.544891,1.375264,0.954991,1.326385,1.370509,0.920883,1.004047,1.415644,0.846610,0.544891,0.944140,32.000000,8.000000,0.000000,0.839454,0.833333,1.740678,8.000000,0.000000,0.838991,0.800000,1.127027,9.000000,3.000000,0.698917,0.833333,1.151831,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.836245,1.000000,0.907632,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.722377,0.833333,1.296931,8.000000,0.000000,0.863785,0.833333,1.638884,9.000000,2.000000,0.757595,0.800000,0.957854,2023-05-01T21:24:01Z
328936,10,1.375767,1.375008,0.971440,0.544891,1.375264,0.954991,1.326385,1.370509,0.920883,1.004047,1.377589,0.846610,0.544891,0.945080,32.000000,8.000000,0.000000,0.839454,0.833333,1.740678,8.000000,0.000000,0.838991,0.800000,1.127027,9.000000,3.000000,0.698917,0.833333,1.151831,10.000000,6.000000,0.564296,0.789474,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.836245,1.000000,0.926421,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.722377,0.833333,1.301770,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.957854,2023-05-01T21:24:06Z
333976,3,1.375767,1.375008,0.971440,0.800042,1.375264,0.954991,1.326385,1.370509,0.920883,1.004047,1.377589,0.846610,0.800042,0.960609,32.000000,8.000000,0.000000,0.839454,0.833333,1.735006,8.000000,0.000000,0.838991,0.800000,1.127027,9.000000,3.000000,0.698917,0.833333,1.162898,9.000000,0.000000,0.906836,0.714286,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.742873,0.909091,1.785481,8.000000,0.000000,0.836245,1.000000,0.926421,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.722377,0.833333,1.301770,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.957854,2023-05-01T21:24:11Z
336995,6,1.375767,1.375008,0.971440,0.800042,1.375264,0.954991,1.345767,1.370509,0.920883,1.004047,1.377589,0.846610,0.800042,0.960274,32.000000,8.000000,0.000000,0.839454,0.833333,1.735006,8.000000,0.000000,0.838991,0.800000,1.127027,9.000000,3.000000,0.698917,0.833333,1.162898,9.000000,0.000000,0.906836,0.714286,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.836245,1.000000,0.926421,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.722377,0.833333,1.301770,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.957854,2023-05-01T21:24:14Z
343064,0,1.375253,1.375008,0.971440,0.800042,1.375264,0.954991,1.345767,1.370509,0.920883,1.004047,1.377589,0.846610,0.800042,0.960285,32.000000,8.000000,0.000000,0.839140,0.862069,1.729933,8.000000,0.000000,0.838991,0.800000,1.127027,9.000000,3.000000,0.698917,0.833333,1.162898,9.000000,0.000000,0.906836,0.714286,0.965613,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.836245,1.000000,0.944268,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.722377,0.833333,1.306129,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.965972,2023-05-01T21:24:20Z
352141,9,1.375253,1.375008,0.971440,0.800042,1.375264,0.954991,1.345767,1.370509,0.920883,0.931302,1.377589,0.846610,0.800042,0.958390,32.000000,8.000000,0.000000,0.839140,0.862069,1.729933,8.000000,0.000000,0.838991,0.800000,1.146928,9.000000,3.000000,0.698917,0.833333,1.172981,9.000000,0.000000,0.906836,0.714286,0.959943,8.000000,0.000000,0.839147,0.800000,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.836245,1.000000,0.961244,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.310078,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.965972,2023-05-01T21:24:29Z
359210,4,1.375253,1.375008,0.971440,0.800042,1.371993,0.954991,1.345767,1.370509,0.920883,0.931302,1.377589,0.846610,0.800042,0.958463,32.000000,8.000000,0.000000,0.839140,0.862069,1.725368,8.000000,0.000000,0.838991,0.800000,1.165339,9.000000,3.000000,0.698917,0.833333,1.172981,9.000000,0.000000,0.906836,0.714286,0.954995,8.000000,0.000000,0.837151,0.833333,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.836245,1.000000,0.961244,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.310078,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.965972,2023-05-01T21:24:37Z
362240,7,1.375253,1.375008,0.971440,0.800042,1.371993,0.954991,1.345767,1.368222,0.920883,0.931302,1.377589,0.846610,0.800042,0.958512,32.000000,8.000000,0.000000,0.839140,0.862069,1.725368,8.000000,0.000000,0.838991,0.800000,1.165339,9.000000,3.000000,0.698917,0.833333,1.172981,9.000000,0.000000,0.906836,0.714286,0.954995,8.000000,0.000000,0.837151,0.833333,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,0.977409,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.310078,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.965972,2023-05-01T21:24:40Z
368288,1,1.375253,1.389406,0.971440,0.800042,1.371993,0.954991,1.345767,1.368222,0.920883,0.931302,1.377589,0.846610,0.800042,0.958179,32.000000,8.000000,0.000000,0.839140,0.862069,1.721240,8.000000,1.000000,0.778169,0.806452,1.182421,9.000000,3.000000,0.698917,0.833333,1.172981,9.000000,0.000000,0.906836,0.714286,0.954995,8.000000,0.000000,0.837151,0.833333,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,0.977409,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.313672,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.973304,2023-05-01T21:24:46Z
369294,2,1.375253,1.389406,1.419041,0.800042,1.371993,0.954991,1.345767,1.368222,0.920883,0.931302,1.377589,0.846610,0.800042,0.958758,32.000000,8.000000,0.000000,0.839140,0.862069,1.721240,8.000000,1.000000,0.778169,0.806452,1.182421,8.000000,1.000000,0.794766,0.806452,1.182207,9.000000,0.000000,0.906836,0.714286,0.954995,8.000000,0.000000,0.837151,0.833333,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,0.977409,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.313672,8.000000,0.000000,0.840565,0.740741,1.638884,9.000000,2.000000,0.757595,0.800000,0.973304,2023-05-01T21:24:47Z
389441,10,1.375253,1.389406,1.419041,0.800042,1.371993,0.954991,1.345767,1.368222,0.920883,0.931302,1.345767,0.846610,0.800042,0.959246,32.000000,8.000000,0.000000,0.839140,0.862069,1.717487,8.000000,1.000000,0.778169,0.806452,1.201750,8.000000,1.000000,0.794766,0.806452,1.182207,9.000000,0.000000,0.906836,0.714286,0.946776,8.000000,0.000000,0.837151,0.833333,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,1.007531,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.319968,8.000000,1.000000,0.753728,0.781250,1.638884,9.000000,2.000000,0.757595,0.800000,0.979959,2023-05-01T21:25:07Z
390450,11,1.375253,1.389406,1.419041,0.800042,1.371993,0.954991,1.345767,1.368222,0.920883,0.931302,1.345767,1.375372,0.800042,0.966658,32.000000,8.000000,0.000000,0.839140,0.862069,1.717487,8.000000,1.000000,0.778169,0.806452,1.201750,8.000000,1.000000,0.794766,0.806452,1.182207,9.000000,0.000000,0.906836,0.714286,0.946776,8.000000,0.000000,0.837151,0.833333,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,1.007531,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.319968,8.000000,1.000000,0.753728,0.781250,1.638884,8.000000,0.000000,0.839213,0.781250,0.986027,2023-05-01T21:25:08Z
394497,3,1.375253,1.389406,1.419041,0.605118,1.371993,0.954991,1.345767,1.368222,0.920883,0.931302,1.345767,1.375372,0.605118,0.955257,32.000000,8.000000,0.000000,0.839140,0.862069,1.714062,8.000000,1.000000,0.778169,0.806452,1.219878,8.000000,1.000000,0.794766,0.806452,1.182207,10.000000,2.000000,1.000000,0.757576,0.943325,8.000000,0.000000,0.837151,0.833333,1.638884,9.000000,3.000000,0.687083,0.740741,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,1.007531,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.319968,8.000000,1.000000,0.753728,0.781250,1.638884,8.000000,0.000000,0.839213,0.781250,0.986027,2023-05-01T21:25:12Z
396519,5,1.375253,1.389406,1.419041,0.605118,1.371993,0.896026,1.345767,1.368222,0.920883,0.931302,1.345767,1.375372,0.605118,0.953201,32.000000,8.000000,0.000000,0.839140,0.862069,1.714062,8.000000,1.000000,0.778169,0.806452,1.219878,8.000000,1.000000,0.794766,0.806452,1.182207,10.000000,2.000000,1.000000,0.757576,0.943325,8.000000,0.000000,0.837151,0.833333,1.638884,10.000000,5.000000,0.987165,0.757576,1.389921,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,1.007531,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.319968,8.000000,1.000000,0.753728,0.781250,1.638884,8.000000,0.000000,0.839213,0.781250,0.986027,2023-05-01T21:25:14Z
415670,0,1.331325,1.389406,1.419041,0.605118,1.371993,0.896026,1.345767,1.368222,0.920883,0.931302,1.345767,1.375372,0.605118,0.953675,32.000000,8.000000,0.000000,0.812337,0.857143,1.710923,8.000000,1.000000,0.778169,0.806452,1.236914,8.000000,1.000000,0.794766,0.806452,1.182207,10.000000,2.000000,1.000000,0.757576,0.918869,8.000000,0.000000,0.837151,0.833333,1.638884,10.000000,5.000000,0.987165,0.757576,1.355624,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,1.035030,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.322742,8.000000,1.000000,0.753728,0.781250,1.645317,8.000000,0.000000,0.839213,0.781250,1.023076,2023-05-01T21:25:33Z
419699,4,1.331325,1.389406,1.419041,0.605118,1.292850,0.896026,1.345767,1.368222,0.920883,0.931302,1.345767,1.375372,0.605118,0.954413,32.000000,8.000000,0.000000,0.812337,0.857143,1.710923,8.000000,1.000000,0.778169,0.806452,1.252954,8.000000,1.000000,0.794766,0.806452,1.201539,10.000000,2.000000,1.000000,0.757576,0.897712,8.000000,0.000000,0.788860,0.857143,1.638884,10.000000,5.000000,0.987165,0.757576,1.355624,8.000000,1.000000,0.753728,0.892857,1.785481,8.000000,0.000000,0.834850,1.000000,1.035030,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.322742,8.000000,1.000000,0.753728,0.781250,1.645317,8.000000,0.000000,0.839213,0.781250,1.023076,2023-05-01T21:25:37Z
421708,6,1.331325,1.389406,1.419041,0.605118,1.292850,0.896026,1.339682,1.368222,0.920883,0.931302,1.345767,1.375372,0.605118,0.954479,32.000000,8.000000,0.000000,0.812337,0.857143,1.710923,8.000000,1.000000,0.778169,0.806452,1.252954,8.000000,1.000000,0.794766,0.806452,1.201539,10.000000,2.000000,1.000000,0.757576,0.897712,8.000000,0.000000,0.788860,0.857143,1.638884,10.000000,5.000000,0.987165,0.757576,1.325882,8.000000,1.000000,0.750320,0.857143,1.785481,8.000000,0.000000,0.834850,1.000000,1.035030,9.000000,3.000000,0.662544,0.800000,1.389921,9.000000,3.000000,0.670040,0.862069,1.322742,8.000000,1.000000,0.753728,0.781250,1.645317,8.000000,0.000000,0.839213,0.781250,1.023076,2023-05-01T21:25:39Z
