TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1000367,5,0.847138,0.856887,0.858316,0.882198,0.857146,0.882443,1.388069,0.85611,1.634079,0.840772,0.859268,1.628467,0.840772,0.919986,15,10,6,0.677306,0.7375,0.60701,10,5,0.744045,0.714634,0.608872,10,5,0.745619,0.725926,0.614371,9,0,0.799959,0.686076,0.618024,10,5,0.74433,0.7375,0.617103,10,6,0.713868,0.763855,0.620261,9,3,0.798667,0.714634,0.613292,10,5,0.743189,0.675,0.613956,9,5,0.774845,0.787654,0.724107,10,5,0.726291,0.633333,0.646556,10,5,0.746668,0.725926,0.641351,9,5,0.771497,0.749367,0.726932,2023-03-27T18:55:09Z
1010462,3,0.847138,0.856887,0.858316,0.88232,0.857146,0.882443,1.388069,0.85611,1.634079,0.840772,0.859268,1.628467,0.840772,0.91999,15,10,6,0.677306,0.7375,0.60701,10,5,0.744045,0.714634,0.611669,10,5,0.745619,0.725926,0.617103,10,6,0.71374,0.692857,0.620679,10,5,0.74433,0.7375,0.617103,10,6,0.713868,0.763855,0.620261,9,3,0.798667,0.714634,0.618157,10,5,0.743189,0.675,0.616891,9,5,0.774845,0.787654,0.729488,10,5,0.726291,0.633333,0.649476,10,5,0.746668,0.725926,0.643976,9,5,0.771497,0.749367,0.732538,2023-03-27T18:55:19Z
1016528,9,0.847138,0.856887,0.858316,0.88232,0.857146,0.882443,1.388069,0.85611,1.634079,0.857663,0.859268,1.628467,0.847138,0.920601,14,10,6,0.677306,0.7375,0.60701,10,5,0.744045,0.714634,0.611669,10,5,0.745619,0.725926,0.617103,10,6,0.71374,0.692857,0.620679,10,5,0.74433,0.7375,0.619784,10,6,0.713868,0.763855,0.623194,9,3,0.798667,0.714634,0.622961,10,5,0.743189,0.675,0.619769,9,5,0.774845,0.787654,0.734809,10,5,0.744899,0.633333,0.65233,10,5,0.746668,0.725926,0.643976,9,5,0.771497,0.749367,0.732538,2023-03-27T18:55:26Z
1018543,11,0.847138,0.856887,0.858316,0.88232,0.857146,0.882443,1.388069,0.85611,1.634079,0.857663,0.859268,1.638884,0.847138,0.9199,25,10,6,0.677306,0.7375,0.60701,10,5,0.744045,0.714634,0.611669,10,5,0.745619,0.725926,0.617103,10,6,0.71374,0.692857,0.620679,10,5,0.74433,0.7375,0.619784,10,6,0.713868,0.763855,0.623194,9,3,0.798667,0.714634,0.622961,10,5,0.743189,0.675,0.619769,9,5,0.774845,0.787654,0.734809,10,5,0.744899,0.633333,0.65233,10,5,0.746668,0.725926,0.646549,8,0,0.8,0.752381,0.738078,2023-03-27T18:55:28Z
1023559,4,0.847138,0.856887,0.858316,0.88232,0.882194,0.882443,1.388069,0.85611,1.634079,0.857663,0.859268,1.638884,0.847138,0.920744,17,10,6,0.677306,0.7375,0.610114,10,5,0.744045,0.714634,0.614414,10,5,0.745619,0.725926,0.619784,10,6,0.71374,0.692857,0.623818,9,0,0.799954,0.741176,0.622416,10,6,0.713868,0.763855,0.623194,9,3,0.798667,0.714634,0.622961,10,5,0.743189,0.675,0.619769,9,5,0.774845,0.787654,0.734809,10,5,0.744899,0.633333,0.65233,10,5,0.746668,0.725926,0.646549,8,0,0.8,0.752381,0.738078,2023-03-27T18:55:33Z
1026590,7,0.847138,0.856887,0.858316,0.88232,0.882194,0.882443,1.388069,0.861185,1.634079,0.857663,0.859268,1.638884,0.847138,0.920922,16,10,6,0.677306,0.7375,0.610114,10,5,0.744045,0.714634,0.614414,10,5,0.745619,0.725926,0.619784,10,6,0.71374,0.692857,0.623818,9,0,0.799954,0.741176,0.622416,10,6,0.713868,0.763855,0.626077,9,3,0.798667,0.714634,0.627706,10,7,0.625439,0.682353,0.62259,9,5,0.774845,0.787654,0.734809,10,5,0.744899,0.633333,0.65233,10,5,0.746668,0.725926,0.646549,8,0,0.8,0.752381,0.738078,2023-03-27T18:55:36Z
1033626,2,0.847138,0.856887,0.882228,0.88232,0.882194,0.882443,1.388069,0.861185,1.634079,0.857663,0.859268,1.638884,0.847138,0.921728,17,10,6,0.677306,0.7375,0.613165,10,5,0.744045,0.714634,0.617108,9,0,0.799993,0.730233,0.622416,10,6,0.71374,0.692857,0.623818,9,0,0.799954,0.741176,0.622416,10,6,0.713868,0.763855,0.626077,9,3,0.798667,0.714634,0.627706,10,7,0.625439,0.682353,0.62259,9,5,0.774845,0.787654,0.740071,10,5,0.744899,0.633333,0.655123,10,5,0.746668,0.725926,0.649072,8,0,0.8,0.752381,0.743455,2023-03-27T18:55:43Z
1039689,8,0.847138,0.856887,0.882228,0.88232,0.882194,0.882443,1.388069,0.861185,1.646451,0.857663,0.859268,1.638884,0.847138,0.9209,22,10,6,0.677306,0.7375,0.613165,10,5,0.744045,0.714634,0.617108,9,0,0.799993,0.730233,0.622416,10,6,0.71374,0.692857,0.6269,9,0,0.799954,0.741176,0.624838,10,6,0.713868,0.763855,0.628913,9,3,0.798667,0.714634,0.632392,10,7,0.625439,0.682353,0.626146,9,5,0.782226,0.788372,0.745274,10,5,0.744899,0.633333,0.655123,10,5,0.746668,0.725926,0.649072,8,0,0.8,0.752381,0.743455,2023-03-27T18:55:49Z
1041688,10,0.847138,0.856887,0.882228,0.88232,0.882194,0.882443,1.388069,0.861185,1.646451,0.857663,0.867554,1.638884,0.847138,0.921188,15,10,6,0.677306,0.7375,0.613165,10,5,0.744045,0.714634,0.617108,9,0,0.799993,0.730233,0.622416,10,6,0.71374,0.692857,0.6269,9,0,0.799954,0.741176,0.624838,10,6,0.713868,0.763855,0.628913,9,3,0.798667,0.714634,0.632392,10,7,0.625439,0.682353,0.626146,9,5,0.782226,0.788372,0.745274,10,5,0.744899,0.633333,0.655123,10,6,0.698449,0.730233,0.651547,8,0,0.8,0.752381,0.743455,2023-03-27T18:55:51Z
1043693,0,0.850752,0.856887,0.882228,0.88232,0.882194,0.882443,1.388069,0.861185,1.646451,0.857663,0.867554,1.638884,0.850752,0.921321,14,10,5,0.737286,0.71954,0.616163,10,5,0.744045,0.714634,0.617108,9,0,0.799993,0.730233,0.622416,10,6,0.71374,0.692857,0.6269,9,0,0.799954,0.741176,0.624838,10,6,0.713868,0.763855,0.628913,9,3,0.798667,0.714634,0.632392,10,7,0.625439,0.682353,0.626146,9,5,0.782226,0.788372,0.745274,10,5,0.744899,0.633333,0.655123,10,6,0.698449,0.730233,0.651547,8,0,0.8,0.752381,0.748768,2023-03-27T18:55:53Z
1044697,1,0.850752,0.859654,0.882228,0.88232,0.882194,0.882443,1.388069,0.861185,1.646451,0.857663,0.867554,1.638884,0.850752,0.921419,14,10,5,0.737286,0.71954,0.616163,10,5,0.747093,0.71954,0.619753,9,0,0.799993,0.730233,0.622416,10,6,0.71374,0.692857,0.6269,9,0,0.799954,0.741176,0.624838,10,6,0.713868,0.763855,0.628913,9,3,0.798667,0.714634,0.632392,10,7,0.625439,0.682353,0.626146,9,5,0.782226,0.788372,0.745274,10,5,0.744899,0.633333,0.655123,10,6,0.698449,0.730233,0.651547,8,0,0.8,0.752381,0.748768,2023-03-27T18:55:54Z
1049733,6,0.850752,0.859654,0.882228,0.88232,0.882194,0.882443,1.388073,0.861185,1.646451,0.857663,0.867554,1.638884,0.850752,0.921419,20,10,5,0.737286,0.71954,0.616163,10,5,0.747093,0.71954,0.619753,9,0,0.799993,0.730233,0.624838,10,6,0.71374,0.692857,0.6269,9,0,0.799954,0.741176,0.627214,10,6,0.713868,0.763855,0.631701,9,3,0.79867,0.71954,0.637021,10,7,0.625439,0.682353,0.626146,9,5,0.782226,0.788372,0.745274,10,5,0.744899,0.633333,0.655123,10,6,0.698449,0.730233,0.651547,8,0,0.8,0.752381,0.748768,2023-03-27T18:55:59Z
1060820,5,0.850752,0.859654,0.882228,0.88232,0.882194,0.895231,1.388073,0.861185,1.646451,0.857663,0.867554,1.638884,0.850752,0.921822,15,10,5,0.737286,0.71954,0.618778,10,5,0.747093,0.71954,0.622351,9,0,0.799993,0.730233,0.627214,10,6,0.71374,0.692857,0.629926,9,0,0.799954,0.741176,0.629547,10,6,0.727112,0.765909,0.634443,9,3,0.79867,0.71954,0.637021,10,7,0.625439,0.682353,0.629643,9,5,0.782226,0.788372,0.750419,10,5,0.744899,0.633333,0.657855,10,6,0.698449,0.730233,0.654348,8,0,0.8,0.752381,0.754018,2023-03-27T18:56:10Z
1078975,11,0.850752,0.859654,0.882228,0.88232,0.882194,0.895231,1.388073,0.861185,1.646451,0.857663,0.867554,1.785476,0.850752,0.911228,26,10,5,0.737286,0.71954,0.621346,10,5,0.747093,0.71954,0.624902,9,0,0.799993,0.730233,0.629547,10,6,0.71374,0.692857,0.6329,9,0,0.799954,0.741176,0.631838,10,6,0.727112,0.765909,0.637141,9,3,0.79867,0.71954,0.646112,10,7,0.625439,0.682353,0.636463,9,5,0.782226,0.788372,0.760541,10,5,0.744899,0.633333,0.663145,10,6,0.698449,0.730233,0.659801,8,1,0.799997,0.755056,0.764335,2023-03-27T18:56:28Z
1083009,3,0.850752,0.859654,0.882228,0.897543,0.882194,0.895231,1.388073,0.861185,1.646451,0.857663,0.867554,1.785476,0.850752,0.911735,15,10,5,0.737286,0.71954,0.623869,10,5,0.747093,0.71954,0.627408,9,0,0.799993,0.730233,0.631838,10,6,0.729505,0.688889,0.635821,9,0,0.799954,0.741176,0.631838,10,6,0.727112,0.765909,0.637141,9,3,0.79867,0.71954,0.646112,10,7,0.625439,0.682353,0.636463,9,5,0.782226,0.788372,0.760541,10,5,0.744899,0.633333,0.663145,10,6,0.698449,0.730233,0.659801,8,1,0.799997,0.755056,0.764335,2023-03-27T18:56:32Z
1084029,4,0.850752,0.859654,0.882228,0.897543,0.899243,0.895231,1.388073,0.861185,1.646451,0.857663,0.867554,1.785476,0.850752,0.912303,15,10,5,0.737286,0.71954,0.623869,10,5,0.747093,0.71954,0.627408,9,0,0.799993,0.730233,0.631838,10,6,0.729505,0.688889,0.635821,10,6,0.731267,0.744444,0.634088,10,6,0.727112,0.765909,0.637141,9,3,0.79867,0.71954,0.646112,10,7,0.625439,0.682353,0.636463,9,5,0.782226,0.788372,0.760541,10,5,0.744899,0.633333,0.663145,10,6,0.698449,0.730233,0.659801,8,1,0.799997,0.755056,0.764335,2023-03-27T18:56:33Z
1087043,7,0.850752,0.859654,0.882228,0.897543,0.899243,0.895231,1.388073,0.875486,1.646451,0.857663,0.867554,1.785476,0.850752,0.912819,14,10,5,0.737286,0.71954,0.623869,10,5,0.747093,0.71954,0.627408,9,0,0.799993,0.730233,0.631838,10,6,0.729505,0.688889,0.635821,10,6,0.731267,0.744444,0.634088,10,6,0.727112,0.765909,0.639795,9,3,0.79867,0.71954,0.650575,10,5,0.764535,0.688889,0.63979,9,5,0.782226,0.788372,0.760541,10,5,0.744899,0.633333,0.663145,10,6,0.698449,0.730233,0.659801,8,1,0.799997,0.755056,0.764335,2023-03-27T18:56:36Z
1089047,9,0.850752,0.859654,0.882228,0.897543,0.899243,0.895231,1.388073,0.875486,1.646451,0.875082,0.867554,1.785476,0.850752,0.913453,14,10,5,0.737286,0.71954,0.623869,10,5,0.747093,0.71954,0.627408,9,0,0.799993,0.730233,0.631838,10,6,0.729505,0.688889,0.635821,10,6,0.731267,0.744444,0.634088,10,6,0.727112,0.765909,0.639795,9,3,0.79867,0.71954,0.650575,10,5,0.764535,0.688889,0.63979,9,5,0.782226,0.788372,0.765519,10,5,0.764091,0.633333,0.665707,10,6,0.698449,0.730233,0.659801,8,1,0.799997,0.755056,0.764335,2023-03-27T18:56:38Z
1094097,2,0.850752,0.859654,0.901387,0.897543,0.899243,0.895231,1.388073,0.875486,1.646451,0.875082,0.867554,1.785476,0.850752,0.914091,15,10,5,0.737286,0.71954,0.626349,10,5,0.747093,0.71954,0.62987,10,6,0.733487,0.734066,0.634088,10,6,0.729505,0.688889,0.635821,10,6,0.731267,0.744444,0.634088,10,6,0.727112,0.765909,0.639795,9,3,0.79867,0.71954,0.650575,10,5,0.764535,0.688889,0.63979,9,5,0.782226,0.788372,0.765519,10,5,0.764091,0.633333,0.665707,10,6,0.698449,0.730233,0.662457,8,1,0.799997,0.755056,0.76977,2023-03-27T18:56:43Z
1100152,8,0.850752,0.859654,0.901387,0.897543,0.899243,0.895231,1.388073,0.875486,1.785473,0.875082,0.867554,1.785476,0.850752,0.904975,26,10,5,0.737286,0.71954,0.626349,10,5,0.747093,0.71954,0.62987,10,6,0.733487,0.734066,0.634088,10,6,0.729505,0.688889,0.638691,10,6,0.731267,0.744444,0.636787,10,6,0.727112,0.765909,0.642407,9,3,0.79867,0.71954,0.654986,10,5,0.764535,0.688889,0.642284,8,1,0.799995,0.789011,0.770444,10,5,0.764091,0.633333,0.665707,10,6,0.698449,0.730233,0.662457,8,1,0.799997,0.755056,0.76977,2023-03-27T18:56:49Z
1102171,10,0.850752,0.859654,0.901387,0.897543,0.899243,0.895231,1.388073,0.875486,1.785473,0.875082,0.877608,1.785476,0.850752,0.905348,15,10,5,0.737286,0.71954,0.626349,10,5,0.747093,0.71954,0.62987,10,6,0.733487,0.734066,0.634088,10,6,0.729505,0.688889,0.638691,10,6,0.731267,0.744444,0.636787,10,6,0.727112,0.765909,0.642407,9,3,0.79867,0.71954,0.654986,10,5,0.764535,0.688889,0.642284,8,1,0.799995,0.789011,0.770444,10,5,0.764091,0.633333,0.668216,10,6,0.708861,0.734066,0.665067,8,1,0.799997,0.755056,0.76977,2023-03-27T18:56:51Z
1105192,1,0.850752,0.87121,0.901387,0.897543,0.899243,0.895231,1.388073,0.875486,1.785473,0.875082,0.877608,1.785476,0.850752,0.905788,15,10,5,0.737286,0.71954,0.626349,10,6,0.702235,0.723913,0.632289,10,6,0.733487,0.734066,0.634088,10,6,0.729505,0.688889,0.638691,10,6,0.731267,0.744444,0.636787,10,6,0.727112,0.765909,0.642407,9,3,0.79867,0.71954,0.654986,10,5,0.764535,0.688889,0.642284,8,1,0.799995,0.789011,0.770444,10,5,0.764091,0.633333,0.668216,10,6,0.708861,0.734066,0.665067,8,1,0.799997,0.755056,0.775148,2023-03-27T18:56:54Z
1110247,6,0.850752,0.87121,0.901387,0.897543,0.899243,0.895231,1.389289,0.875486,1.785473,0.875082,0.877608,1.785476,0.850752,0.905759,20,10,5,0.737286,0.71954,0.626349,10,6,0.702235,0.723913,0.632289,10,6,0.733487,0.734066,0.634088,10,6,0.729505,0.688889,0.641512,10,6,0.731267,0.744444,0.639442,10,6,0.727112,0.765909,0.644977,9,3,0.799545,0.723913,0.659344,10,5,0.764535,0.688889,0.642284,8,1,0.799995,0.789011,0.770444,10,5,0.764091,0.633333,0.668216,10,6,0.708861,0.734066,0.665067,8,1,0.799997,0.755056,0.775148,2023-03-27T18:56:59Z
1116294,0,0.858118,0.87121,0.901387,0.897543,0.899243,0.895231,1.389289,0.875486,1.785473,0.875082,0.877608,1.785476,0.858118,0.906048,14,10,5,0.745401,0.713978,0.628785,10,6,0.702235,0.723913,0.632289,10,6,0.733487,0.734066,0.634088,10,6,0.729505,0.688889,0.641512,10,6,0.731267,0.744444,0.639442,10,6,0.727112,0.765909,0.644977,9,3,0.799545,0.723913,0.659344,10,5,0.764535,0.688889,0.644732,8,1,0.799995,0.789011,0.775571,10,5,0.764091,0.633333,0.670674,10,6,0.708861,0.734066,0.667632,8,1,0.799997,0.755056,0.780469,2023-03-27T18:57:05Z
1121341,5,0.858118,0.87121,0.901387,0.897543,0.899243,0.961149,1.389289,0.875486,1.785473,0.875082,0.877608,1.785476,0.858118,0.908076,18,10,5,0.745401,0.713978,0.628785,10,6,0.702235,0.723913,0.634995,10,6,0.733487,0.734066,0.636787,10,6,0.729505,0.688889,0.644284,10,6,0.731267,0.744444,0.639442,9,1,0.8,0.767742,0.647506,9,3,0.799545,0.723913,0.659344,10,5,0.764535,0.688889,0.644732,8,1,0.799995,0.789011,0.775571,10,5,0.764091,0.633333,0.670674,10,6,0.708861,0.734066,0.667632,8,1,0.799997,0.755056,0.780469,2023-03-27T18:57:10Z
1139498,11,0.858118,0.87121,0.901387,0.897543,0.899243,0.961149,1.389289,0.875486,1.785473,0.875082,0.877608,2.072758,0.858118,0.885236,27,10,5,0.745401,0.713978,0.631179,10,6,0.702235,0.723913,0.637657,10,6,0.733487,0.734066,0.639442,10,6,0.729505,0.688889,0.64701,10,6,0.731267,0.744444,0.642055,9,1,0.8,0.767742,0.649973,9,3,0.799545,0.723913,0.667906,10,5,0.764535,0.688889,0.649495,8,1,0.799995,0.789011,0.785671,10,5,0.764091,0.633333,0.67544,10,6,0.708861,0.734066,0.672634,8,2,0.798477,0.757447,0.790944,2023-03-27T18:57:29Z
1143537,3,0.858118,0.87121,0.901387,0.96114,0.899243,0.961149,1.389289,0.875486,1.785473,0.875082,0.877608,2.072758,0.858118,0.887412,18,10,5,0.745401,0.713978,0.633532,10,6,0.702235,0.723913,0.640277,10,6,0.733487,0.734066,0.642055,9,1,0.799989,0.694737,0.649689,10,6,0.731267,0.744444,0.642055,9,1,0.8,0.767742,0.649973,9,3,0.799545,0.723913,0.667906,10,5,0.764535,0.688889,0.649495,8,1,0.799995,0.789011,0.785671,10,5,0.764091,0.633333,0.67544,10,6,0.708861,0.734066,0.672634,8,2,0.798477,0.757447,0.790944,2023-03-27T18:57:33Z
1147555,7,0.858118,0.87121,0.901387,0.96114,0.899243,0.961149,1.389289,0.894199,1.785473,0.875082,0.877608,2.072758,0.858118,0.888142,16,10,5,0.745401,0.713978,0.633532,10,6,0.702235,0.723913,0.640277,10,6,0.733487,0.734066,0.642055,9,1,0.799989,0.694737,0.649689,10,6,0.731267,0.744444,0.644627,9,1,0.8,0.767742,0.6524,9,3,0.799545,0.723913,0.672113,10,7,0.657082,0.694737,0.651813,8,1,0.799995,0.789011,0.785671,10,5,0.764091,0.633333,0.67544,10,6,0.708861,0.734066,0.672634,8,2,0.798477,0.757447,0.790944,2023-03-27T18:57:37Z
1149570,9,0.858118,0.87121,0.901387,0.96114,0.899243,0.961149,1.389289,0.894199,1.785473,0.894566,0.877608,2.072758,0.858118,0.888904,16,10,5,0.745401,0.713978,0.633532,10,6,0.702235,0.723913,0.640277,10,6,0.733487,0.734066,0.642055,9,1,0.799989,0.694737,0.649689,10,6,0.731267,0.744444,0.644627,9,1,0.8,0.767742,0.6524,9,3,0.799545,0.723913,0.672113,10,7,0.657082,0.694737,0.651813,8,1,0.799995,0.789011,0.790645,10,7,0.657433,0.642105,0.677752,10,6,0.708861,0.734066,0.672634,8,2,0.798477,0.757447,0.790944,2023-03-27T18:57:39Z
1156624,4,0.858118,0.87121,0.901387,0.96114,0.907644,0.961149,1.389289,0.894199,1.785473,0.894566,0.877608,2.072758,0.858118,0.889215,15,10,5,0.745401,0.713978,0.635846,10,6,0.702235,0.723913,0.642856,10,6,0.733487,0.734066,0.644627,9,1,0.799989,0.694737,0.652299,10,6,0.739966,0.7375,0.647158,9,1,0.8,0.767742,0.6524,9,3,0.799545,0.723913,0.672113,10,7,0.657082,0.694737,0.651813,8,1,0.799995,0.789011,0.790645,10,7,0.657433,0.642105,0.677752,10,6,0.708861,0.734066,0.675072,8,2,0.798477,0.757447,0.796679,2023-03-27T18:57:46Z
1160638,8,0.858118,0.87121,0.901387,0.96114,0.907644,0.961149,1.389289,0.894199,2.074412,0.894566,0.877608,2.072758,0.858118,0.87016,27,10,5,0.745401,0.713978,0.635846,10,6,0.702235,0.723913,0.642856,10,6,0.733487,0.734066,0.644627,9,1,0.799989,0.694737,0.652299,10,6,0.739966,0.7375,0.647158,9,1,0.8,0.767742,0.654791,9,3,0.799545,0.723913,0.67627,10,7,0.657082,0.694737,0.654847,8,2,0.799274,0.789583,0.795571,10,7,0.657433,0.642105,0.677752,10,6,0.708861,0.734066,0.675072,8,2,0.798477,0.757447,0.796679,2023-03-27T18:57:50Z
1162654,10,0.858118,0.87121,0.901387,0.96114,0.907644,0.961149,1.389289,0.894199,2.074412,0.894566,0.903408,2.072758,0.858118,0.87121,15,10,5,0.745401,0.713978,0.635846,10,6,0.702235,0.723913,0.642856,10,6,0.733487,0.734066,0.644627,9,1,0.799989,0.694737,0.652299,10,6,0.739966,0.7375,0.647158,9,1,0.8,0.767742,0.654791,9,3,0.799545,0.723913,0.67627,10,7,0.657082,0.694737,0.654847,8,2,0.799274,0.789583,0.795571,10,7,0.657433,0.642105,0.680891,10,6,0.73558,0.7375,0.677471,8,2,0.798477,0.757447,0.796679,2023-03-27T18:57:52Z
1165676,1,0.858118,0.873325,0.901387,0.96114,0.907644,0.961149,1.389289,0.894199,2.074412,0.894566,0.903408,2.072758,0.858118,0.8713,14,10,5,0.745401,0.713978,0.638121,10,5,0.762154,0.727835,0.645394,10,6,0.733487,0.734066,0.644627,9,1,0.799989,0.694737,0.652299,10,6,0.739966,0.7375,0.647158,9,1,0.8,0.767742,0.654791,9,3,0.799545,0.723913,0.67627,10,7,0.657082,0.694737,0.654847,8,2,0.799274,0.789583,0.795571,10,7,0.657433,0.642105,0.680891,10,6,0.73558,0.7375,0.677471,8,2,0.798477,0.757447,0.802362,2023-03-27T18:57:55Z
1166686,2,0.858118,0.873325,0.915773,0.96114,0.907644,0.961149,1.389289,0.894199,2.074412,0.894566,0.903408,2.072758,0.858118,0.871861,15,10,5,0.745401,0.713978,0.638121,10,5,0.762154,0.727835,0.645394,10,6,0.748385,0.727835,0.647158,9,1,0.799989,0.694737,0.652299,10,6,0.739966,0.7375,0.647158,9,1,0.8,0.767742,0.654791,9,3,0.799545,0.723913,0.67627,10,7,0.657082,0.694737,0.654847,8,2,0.799274,0.789583,0.795571,10,7,0.657433,0.642105,0.680891,10,6,0.73558,0.7375,0.677471,8,2,0.798477,0.757447,0.802362,2023-03-27T18:57:56Z
1170765,6,0.858118,0.873325,0.915773,0.96114,0.907644,0.961149,1.500345,0.894199,2.074412,0.894566,0.903408,2.072758,0.858118,0.870489,21,10,5,0.745401,0.713978,0.638121,10,5,0.762154,0.727835,0.645394,10,6,0.748385,0.727835,0.647158,9,1,0.799989,0.694737,0.654865,10,6,0.739966,0.7375,0.649649,9,1,0.8,0.767742,0.657144,9,4,0.79531,0.727835,0.68038,10,7,0.657082,0.694737,0.654847,8,2,0.799274,0.789583,0.795571,10,7,0.657433,0.642105,0.680891,10,6,0.73558,0.7375,0.677471,8,2,0.798477,0.757447,0.802362,2023-03-27T18:58:00Z
1176770,0,0.886236,0.873325,0.915773,0.96114,0.907644,0.961149,1.500345,0.894199,2.074412,0.894566,0.903408,2.072758,0.873325,0.871696,15,10,6,0.717796,0.718367,0.640358,10,5,0.762154,0.727835,0.645394,10,6,0.748385,0.727835,0.647158,9,1,0.799989,0.694737,0.654865,10,6,0.739966,0.7375,0.649649,9,1,0.8,0.767742,0.657144,9,4,0.79531,0.727835,0.68038,10,7,0.657082,0.694737,0.657834,8,2,0.799274,0.789583,0.800999,10,7,0.657433,0.642105,0.683977,10,6,0.73558,0.7375,0.679829,8,2,0.798477,0.757447,0.807995,2023-03-27T18:58:06Z
1181816,5,0.886236,0.873325,0.915773,0.96114,0.907644,1.1174,1.500345,0.894199,2.074412,0.894566,0.903408,2.072758,0.873325,0.875957,19,10,6,0.717796,0.718367,0.640358,10,5,0.762154,0.727835,0.64757,10,6,0.748385,0.727835,0.649649,9,1,0.799989,0.694737,0.657389,10,6,0.739966,0.7375,0.649649,9,2,0.799913,0.769388,0.659462,9,4,0.79531,0.727835,0.68038,10,7,0.657082,0.694737,0.657834,8,2,0.799274,0.789583,0.800999,10,7,0.657433,0.642105,0.683977,10,6,0.73558,0.7375,0.679829,8,2,0.798477,0.757447,0.807995,2023-03-27T18:58:11Z
1199961,11,0.886236,0.873325,0.915773,0.96114,0.907644,1.1174,1.500345,0.894199,2.074412,0.894566,0.903408,2.072952,0.873325,0.875944,27,10,6,0.717796,0.718367,0.642876,10,5,0.762154,0.727835,0.64971,10,6,0.748385,0.727835,0.652102,9,1,0.799989,0.694737,0.659872,10,6,0.739966,0.7375,0.652102,9,2,0.799913,0.769388,0.662445,9,4,0.79531,0.727835,0.689071,10,7,0.657082,0.694737,0.663672,8,2,0.799274,0.789583,0.81172,10,7,0.657433,0.642105,0.689993,10,6,0.73558,0.7375,0.684433,8,2,0.798571,0.759596,0.819112,2023-03-27T18:58:29Z
1203989,3,0.886236,0.873325,0.915773,1.117376,0.907644,1.1174,1.500345,0.894199,2.074412,0.894566,0.903408,2.072952,0.873325,0.880274,19,10,6,0.717796,0.718367,0.645356,10,5,0.762154,0.727835,0.651815,10,6,0.748385,0.727835,0.654516,9,2,0.799892,0.7,0.662314,10,6,0.739966,0.7375,0.652102,9,2,0.799913,0.769388,0.662445,9,4,0.79531,0.727835,0.689071,10,7,0.657082,0.694737,0.663672,8,2,0.799274,0.789583,0.81172,10,7,0.657433,0.642105,0.689993,10,6,0.73558,0.7375,0.684433,8,2,0.798571,0.759596,0.819112,2023-03-27T18:58:33Z
1208012,7,0.886236,0.873325,0.915773,1.117376,0.907644,1.1174,1.500345,0.895105,2.074412,0.894566,0.903408,2.072952,0.873325,0.880312,16,10,6,0.717796,0.718367,0.645356,10,5,0.762154,0.727835,0.651815,10,6,0.748385,0.727835,0.654516,9,2,0.799892,0.7,0.662314,10,6,0.739966,0.7375,0.654516,9,2,0.799913,0.769388,0.66539,9,4,0.79531,0.727835,0.693349,10,7,0.657951,0.7,0.666525,8,2,0.799274,0.789583,0.81172,10,7,0.657433,0.642105,0.689993,10,6,0.73558,0.7375,0.684433,8,2,0.798571,0.759596,0.819112,2023-03-27T18:58:37Z
1210035,9,0.886236,0.873325,0.915773,1.117376,0.907644,1.1174,1.500345,0.895105,2.074412,0.904955,0.903408,2.072952,0.873325,0.880736,15,10,6,0.717796,0.718367,0.645356,10,5,0.762154,0.727835,0.651815,10,6,0.748385,0.727835,0.654516,9,2,0.799892,0.7,0.662314,10,6,0.739966,0.7375,0.654516,9,2,0.799913,0.769388,0.66539,9,4,0.79531,0.727835,0.693349,10,7,0.657951,0.7,0.666525,8,2,0.799274,0.789583,0.817013,10,6,0.737182,0.65,0.692927,10,6,0.73558,0.7375,0.684433,8,2,0.798571,0.759596,0.819112,2023-03-27T18:58:39Z
1221133,8,0.886236,0.873325,0.915773,1.117376,0.907644,1.1174,1.500345,0.895105,2.450944,0.904955,0.903408,2.072952,0.873325,0.851763,28,10,6,0.717796,0.718367,0.647797,10,5,0.762154,0.727835,0.653886,10,6,0.748385,0.727835,0.656894,9,2,0.799892,0.7,0.665466,10,6,0.739966,0.7375,0.656894,9,2,0.799913,0.769388,0.668298,9,4,0.79531,0.727835,0.697581,10,7,0.657951,0.7,0.666525,8,3,0.749247,0.790099,0.822262,10,6,0.737182,0.65,0.692927,10,6,0.73558,0.7375,0.68668,8,2,0.798571,0.759596,0.824598,2023-03-27T18:58:50Z
