TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
727794,10,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.117179,0.776182,0.938209,20,10,4,0.750906,0.782143,1.153453,10,6,0.513472,0.516667,1.148821,10,4,0.551258,0.564912,1.150111,10,5,0.54552,0.582143,1.156267,10,4,0.551104,0.564912,1.146684,10,5,0.542601,0.6,1.156712,10,6,0.516117,0.462069,1.137267,10,5,0.546963,0.548276,1.157822,9,4,0.791595,0.8,1.213464,9,3,0.598836,0.6,1.243596,9,3,0.599002,0.6,1.251338,9,2,0.599716,0.6,1.146209,2023-03-22T14:08:26Z
728805,11,0.776182,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776182,0.931881,20,10,4,0.750906,0.782143,1.153453,10,6,0.513472,0.516667,1.148821,10,4,0.551258,0.564912,1.150111,10,5,0.54552,0.582143,1.156267,10,4,0.551104,0.564912,1.146684,10,5,0.542601,0.6,1.156712,10,6,0.516117,0.462069,1.137267,10,5,0.546963,0.548276,1.157822,9,4,0.791595,0.8,1.213464,9,3,0.598836,0.6,1.243596,9,3,0.599002,0.6,1.251338,9,3,0.598405,0.6,1.151202,2023-03-22T14:08:27Z
729811,0,0.776466,0.882061,0.77647,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776344,0.931893,13,10,4,0.751253,0.783607,1.156712,10,6,0.513472,0.516667,1.148821,10,4,0.551258,0.564912,1.150111,10,5,0.54552,0.582143,1.156267,10,4,0.551104,0.564912,1.146684,10,5,0.542601,0.6,1.156712,10,6,0.516117,0.462069,1.137267,10,5,0.546963,0.548276,1.157822,9,4,0.791595,0.8,1.213464,9,3,0.598836,0.6,1.243596,9,3,0.599002,0.6,1.251338,9,3,0.598405,0.6,1.151202,2023-03-22T14:08:28Z
743955,2,0.776466,0.882061,0.85541,0.858226,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776344,0.935004,14,10,4,0.751253,0.783607,1.159891,10,6,0.513472,0.516667,1.158086,10,5,0.542417,0.567742,1.156712,10,5,0.54552,0.582143,1.156267,10,4,0.551104,0.564912,1.150111,10,5,0.542601,0.6,1.156712,10,6,0.516117,0.462069,1.142279,10,5,0.546963,0.548276,1.161909,9,4,0.791595,0.8,1.22003,9,3,0.598836,0.6,1.249827,9,3,0.599002,0.6,1.257578,9,3,0.598405,0.6,1.157442,2023-03-22T14:08:43Z
744978,3,0.776466,0.882061,0.85541,0.878939,0.776344,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776344,0.935674,15,10,4,0.751253,0.783607,1.159891,10,6,0.513472,0.516667,1.158086,10,5,0.542417,0.567742,1.156712,10,6,0.510239,0.567742,1.160211,10,4,0.551104,0.564912,1.150111,10,5,0.542601,0.6,1.156712,10,6,0.516117,0.462069,1.142279,10,5,0.546963,0.548276,1.161909,9,4,0.791595,0.8,1.22003,9,3,0.598836,0.6,1.249827,9,3,0.599002,0.6,1.257578,9,3,0.598405,0.6,1.157442,2023-03-22T14:08:44Z
758085,4,0.776466,0.882061,0.85541,0.878939,0.854385,0.855577,0.884615,0.859536,1.494745,1.388304,1.388535,1.387704,0.776466,0.938777,14,10,4,0.751253,0.783607,1.162993,10,6,0.513472,0.516667,1.162566,10,5,0.542417,0.567742,1.160583,10,6,0.510239,0.567742,1.164442,10,5,0.541288,0.552381,1.156712,10,5,0.542601,0.6,1.160583,10,6,0.516117,0.462069,1.147175,10,5,0.546963,0.548276,1.165901,9,4,0.791595,0.8,1.226501,9,3,0.598836,0.6,1.255954,9,3,0.599002,0.6,1.263713,9,3,0.598405,0.6,1.163577,2023-03-22T14:08:57Z
760101,6,0.776466,0.882061,0.85541,0.878939,0.854385,0.855577,0.960901,0.859536,1.494745,1.388304,1.388535,1.387704,0.776466,0.940726,18,10,4,0.751253,0.783607,1.162993,10,6,0.513472,0.516667,1.162566,10,5,0.542417,0.567742,1.160583,10,6,0.510239,0.567742,1.164442,10,5,0.541288,0.552381,1.156712,10,5,0.542601,0.6,1.164369,9,1,0.599741,0.473016,1.151958,10,5,0.546963,0.548276,1.165901,9,4,0.791595,0.8,1.226501,9,3,0.598836,0.6,1.255954,9,3,0.599002,0.6,1.263713,9,3,0.598405,0.6,1.163577,2023-03-22T14:08:59Z
761109,7,0.776466,0.882061,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.494745,1.388304,1.388535,1.387704,0.776466,0.94074,16,10,4,0.751253,0.783607,1.162993,10,6,0.513472,0.516667,1.162566,10,5,0.542417,0.567742,1.160583,10,6,0.510239,0.567742,1.164442,10,5,0.541288,0.552381,1.156712,10,5,0.542601,0.6,1.164369,9,1,0.599741,0.473016,1.151958,10,7,0.424249,0.552381,1.169802,9,4,0.791595,0.8,1.226501,9,3,0.598836,0.6,1.255954,9,3,0.599002,0.6,1.263713,9,3,0.598405,0.6,1.163577,2023-03-22T14:09:00Z
779268,1,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.494745,1.388304,1.388535,1.387704,0.776466,0.941367,15,10,4,0.751253,0.783607,1.168978,10,6,0.535265,0.523077,1.171236,10,5,0.542417,0.567742,1.164369,10,6,0.510239,0.567742,1.168587,10,5,0.541288,0.552381,1.160583,10,5,0.542601,0.6,1.168073,9,1,0.599741,0.473016,1.156605,10,7,0.424249,0.552381,1.174457,9,4,0.791595,0.8,1.239162,9,3,0.598836,0.6,1.26791,9,3,0.599002,0.6,1.27568,9,3,0.598405,0.6,1.175544,2023-03-22T14:09:18Z
786349,8,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.388304,1.388535,1.387704,0.776466,0.941344,21,10,4,0.751253,0.783607,1.168978,10,6,0.535265,0.523077,1.171236,10,5,0.542417,0.567742,1.168073,10,6,0.510239,0.567742,1.172646,10,5,0.541288,0.552381,1.164369,10,5,0.542601,0.6,1.171699,9,1,0.599741,0.473016,1.161147,10,7,0.424249,0.552381,1.174457,9,4,0.791904,0.8,1.245357,9,3,0.598836,0.6,1.26791,9,3,0.599002,0.6,1.27568,9,3,0.598405,0.6,1.175544,2023-03-22T14:09:25Z
787359,9,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.492072,1.388535,1.387704,0.776466,0.936994,21,10,4,0.751253,0.783607,1.168978,10,6,0.535265,0.523077,1.171236,10,5,0.542417,0.567742,1.168073,10,6,0.510239,0.567742,1.172646,10,5,0.541288,0.552381,1.164369,10,5,0.542601,0.6,1.171699,9,1,0.599741,0.473016,1.161147,10,7,0.424249,0.552381,1.174457,9,4,0.791904,0.8,1.245357,9,4,0.589822,0.6,1.273743,9,3,0.599002,0.6,1.27568,9,3,0.598405,0.6,1.175544,2023-03-22T14:09:26Z
788374,10,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.492072,1.491738,1.387704,0.776466,0.932967,21,10,4,0.751253,0.783607,1.168978,10,6,0.535265,0.523077,1.171236,10,5,0.542417,0.567742,1.168073,10,6,0.510239,0.567742,1.172646,10,5,0.541288,0.552381,1.164369,10,5,0.542601,0.6,1.171699,9,1,0.599741,0.473016,1.161147,10,7,0.424249,0.552381,1.174457,9,4,0.791904,0.8,1.245357,9,4,0.589822,0.6,1.273743,9,4,0.5896,0.6,1.281517,9,3,0.598405,0.6,1.175544,2023-03-22T14:09:27Z
789380,11,0.776466,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.776466,0.928932,21,10,4,0.751253,0.783607,1.168978,10,6,0.535265,0.523077,1.171236,10,5,0.542417,0.567742,1.168073,10,6,0.510239,0.567742,1.172646,10,5,0.541288,0.552381,1.164369,10,5,0.542601,0.6,1.171699,9,1,0.599741,0.473016,1.161147,10,7,0.424249,0.552381,1.174457,9,4,0.791904,0.8,1.245357,9,4,0.589822,0.6,1.273743,9,4,0.5896,0.6,1.281517,9,4,0.59376,0.6,1.181381,2023-03-22T14:09:28Z
790387,0,0.902621,0.903104,0.85541,0.878939,0.854385,0.855577,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.854385,0.933952,15,10,6,0.734765,0.784848,1.171865,10,6,0.535265,0.523077,1.171236,10,5,0.542417,0.567742,1.168073,10,6,0.510239,0.567742,1.172646,10,5,0.541288,0.552381,1.164369,10,5,0.542601,0.6,1.171699,9,1,0.599741,0.473016,1.161147,10,7,0.424249,0.552381,1.174457,9,4,0.791904,0.8,1.245357,9,4,0.589822,0.6,1.273743,9,4,0.5896,0.6,1.281517,9,4,0.59376,0.6,1.181381,2023-03-22T14:09:29Z
795419,5,0.902621,0.903104,0.85541,0.878939,0.854385,0.870768,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.854385,0.934514,14,10,6,0.734765,0.784848,1.171865,10,6,0.535265,0.523077,1.175433,10,5,0.542417,0.567742,1.171699,10,6,0.510239,0.567742,1.176623,10,5,0.541288,0.552381,1.168073,10,5,0.559338,0.584848,1.175248,9,1,0.599741,0.473016,1.161147,10,7,0.424249,0.552381,1.174457,9,4,0.791904,0.8,1.245357,9,4,0.589822,0.6,1.273743,9,4,0.5896,0.6,1.281517,9,4,0.59376,0.6,1.181381,2023-03-22T14:09:34Z
804503,2,0.902621,0.903104,0.871501,0.878939,0.854385,0.870768,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.854385,0.93511,14,10,6,0.734765,0.784848,1.171865,10,6,0.535265,0.523077,1.179541,10,5,0.560145,0.570149,1.175248,10,6,0.510239,0.567742,1.176623,10,5,0.541288,0.552381,1.168073,10,5,0.559338,0.584848,1.175248,9,1,0.599741,0.473016,1.165588,10,7,0.424249,0.552381,1.179022,9,4,0.791904,0.8,1.251465,9,4,0.589822,0.6,1.279908,9,4,0.5896,0.6,1.287694,9,4,0.59376,0.6,1.187557,2023-03-22T14:09:43Z
805516,3,0.902621,0.903104,0.871501,0.898976,0.854385,0.870768,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.854385,0.935791,15,10,6,0.734765,0.784848,1.171865,10,6,0.535265,0.523077,1.179541,10,5,0.560145,0.570149,1.175248,10,6,0.53099,0.570149,1.180521,10,5,0.541288,0.552381,1.168073,10,5,0.559338,0.584848,1.175248,9,1,0.599741,0.473016,1.165588,10,7,0.424249,0.552381,1.179022,9,4,0.791904,0.8,1.251465,9,4,0.589822,0.6,1.279908,9,4,0.5896,0.6,1.287694,9,4,0.59376,0.6,1.187557,2023-03-22T14:09:44Z
818628,4,0.902621,0.903104,0.871501,0.898976,0.877246,0.870768,0.960901,0.859944,1.49521,1.492072,1.491738,1.498008,0.859944,0.936634,14,10,6,0.734765,0.784848,1.175714,10,6,0.535265,0.523077,1.183564,10,5,0.560145,0.570149,1.178722,10,6,0.53099,0.570149,1.184341,10,5,0.566475,0.555882,1.175248,10,5,0.559338,0.584848,1.178722,9,1,0.599741,0.473016,1.169931,10,7,0.424249,0.552381,1.179022,9,4,0.791904,0.8,1.257487,9,4,0.589822,0.6,1.285981,9,4,0.5896,0.6,1.293779,9,4,0.59376,0.6,1.193642,2023-03-22T14:09:57Z
820634,6,0.902621,0.903104,0.871501,0.898976,0.877246,0.870768,1.116296,0.859944,1.49521,1.492072,1.491738,1.498008,0.859944,0.939161,19,10,6,0.734765,0.784848,1.175714,10,6,0.535265,0.523077,1.183564,10,5,0.560145,0.570149,1.178722,10,6,0.53099,0.570149,1.184341,10,5,0.566475,0.555882,1.175248,10,5,0.559338,0.584848,1.182125,9,2,0.598926,0.482353,1.174181,10,7,0.424249,0.552381,1.179022,9,4,0.791904,0.8,1.257487,9,4,0.589822,0.6,1.285981,9,4,0.5896,0.6,1.293779,9,4,0.59376,0.6,1.193642,2023-03-22T14:09:59Z
839807,1,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.859944,1.49521,1.492072,1.491738,1.498008,0.859944,0.939364,15,10,6,0.734765,0.784848,1.183189,10,6,0.541696,0.528571,1.191363,10,5,0.560145,0.570149,1.182125,10,6,0.53099,0.570149,1.188087,10,5,0.566475,0.555882,1.178722,10,5,0.559338,0.584848,1.185458,9,2,0.598926,0.482353,1.179209,10,7,0.424249,0.552381,1.187891,9,4,0.791904,0.8,1.269279,9,4,0.589822,0.6,1.297865,9,4,0.5896,0.6,1.305682,9,4,0.59376,0.6,1.205545,2023-03-22T14:10:18Z
845867,7,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.49521,1.492072,1.491738,1.498008,0.870768,0.941002,15,10,6,0.734765,0.784848,1.183189,10,6,0.541696,0.528571,1.191363,10,5,0.560145,0.570149,1.185458,10,6,0.53099,0.570149,1.191759,10,5,0.566475,0.555882,1.182125,10,5,0.559338,0.584848,1.188724,9,2,0.598926,0.482353,1.184146,10,6,0.538335,0.528571,1.192199,9,4,0.791904,0.8,1.269279,9,4,0.589822,0.6,1.297865,9,4,0.5896,0.6,1.305682,9,4,0.59376,0.6,1.205545,2023-03-22T14:10:24Z
846868,8,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.497956,1.492072,1.491738,1.498008,0.870768,0.940898,21,10,6,0.734765,0.784848,1.183189,10,6,0.541696,0.528571,1.191363,10,5,0.560145,0.570149,1.185458,10,6,0.53099,0.570149,1.191759,10,5,0.566475,0.555882,1.182125,10,5,0.559338,0.584848,1.188724,9,2,0.598926,0.482353,1.184146,10,6,0.538335,0.528571,1.192199,9,4,0.793725,0.8,1.275054,9,4,0.589822,0.6,1.297865,9,4,0.5896,0.6,1.305682,9,4,0.59376,0.6,1.205545,2023-03-22T14:10:25Z
847871,9,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.497956,1.494739,1.491738,1.498008,0.870768,0.940798,21,10,6,0.734765,0.784848,1.183189,10,6,0.541696,0.528571,1.191363,10,5,0.560145,0.570149,1.185458,10,6,0.53099,0.570149,1.191759,10,5,0.566475,0.555882,1.182125,10,5,0.559338,0.584848,1.188724,9,2,0.598926,0.482353,1.184146,10,6,0.538335,0.528571,1.192199,9,4,0.793725,0.8,1.275054,9,4,0.591591,0.6,1.303679,9,4,0.5896,0.6,1.305682,9,4,0.59376,0.6,1.205545,2023-03-22T14:10:26Z
848889,10,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.497956,1.494739,1.494333,1.498008,0.870768,0.940702,21,10,6,0.734765,0.784848,1.183189,10,6,0.541696,0.528571,1.191363,10,5,0.560145,0.570149,1.185458,10,6,0.53099,0.570149,1.191759,10,5,0.566475,0.555882,1.182125,10,5,0.559338,0.584848,1.188724,9,2,0.598926,0.482353,1.184146,10,6,0.538335,0.528571,1.192199,9,4,0.793725,0.8,1.275054,9,4,0.591591,0.6,1.303679,9,4,0.591322,0.6,1.311504,9,4,0.59376,0.6,1.205545,2023-03-22T14:10:27Z
849897,11,0.902621,0.909314,0.871501,0.898976,0.877246,0.870768,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.870768,0.937749,22,10,6,0.734765,0.784848,1.183189,10,6,0.541696,0.528571,1.191363,10,5,0.560145,0.570149,1.185458,10,6,0.53099,0.570149,1.191759,10,5,0.566475,0.555882,1.182125,10,5,0.559338,0.584848,1.188724,9,2,0.598926,0.482353,1.184146,10,6,0.538335,0.528571,1.192199,9,4,0.793725,0.8,1.275054,9,4,0.591591,0.6,1.303679,9,4,0.591322,0.6,1.311504,9,5,0.536515,0.6,1.211367,2023-03-22T14:10:28Z
855975,5,0.902621,0.909314,0.871501,0.898976,0.877246,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.871501,0.938025,14,10,6,0.734765,0.784848,1.186821,10,6,0.541696,0.528571,1.195145,10,5,0.560145,0.570149,1.188724,10,6,0.53099,0.570149,1.195361,10,5,0.566475,0.555882,1.185458,10,5,0.567494,0.585915,1.191924,9,2,0.598926,0.482353,1.184146,10,6,0.538335,0.528571,1.192199,9,4,0.793725,0.8,1.275054,9,4,0.591591,0.6,1.303679,9,4,0.591322,0.6,1.311504,9,5,0.536515,0.6,1.211367,2023-03-22T14:10:35Z
863060,0,0.908264,0.909314,0.871501,0.898976,0.877246,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.871501,0.938215,15,10,6,0.740608,0.772222,1.190384,10,6,0.541696,0.528571,1.195145,10,5,0.560145,0.570149,1.188724,10,6,0.53099,0.570149,1.195361,10,5,0.566475,0.555882,1.185458,10,5,0.567494,0.585915,1.191924,9,2,0.598926,0.482353,1.188993,10,6,0.538335,0.528571,1.195977,9,4,0.793725,0.8,1.280749,9,4,0.591591,0.6,1.30941,9,4,0.591322,0.6,1.317242,9,5,0.536515,0.6,1.217625,2023-03-22T14:10:42Z
865067,2,0.908264,0.909314,0.874064,0.898976,0.877246,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.874064,0.938311,14,10,6,0.740608,0.772222,1.190384,10,6,0.541696,0.528571,1.19885,10,5,0.562969,0.572222,1.191924,10,6,0.53099,0.570149,1.195361,10,5,0.566475,0.555882,1.185458,10,5,0.567494,0.585915,1.191924,9,2,0.598926,0.482353,1.188993,10,6,0.538335,0.528571,1.195977,9,4,0.793725,0.8,1.280749,9,4,0.591591,0.6,1.30941,9,4,0.591322,0.6,1.317242,9,5,0.536515,0.6,1.217625,2023-03-22T14:10:44Z
866069,3,0.908264,0.909314,0.874064,0.911878,0.877246,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.874064,0.938745,16,10,6,0.740608,0.772222,1.190384,10,6,0.541696,0.528571,1.19885,10,5,0.562969,0.572222,1.191924,10,7,0.474027,0.572222,1.198894,10,5,0.566475,0.555882,1.185458,10,5,0.567494,0.585915,1.191924,9,2,0.598926,0.482353,1.188993,10,6,0.538335,0.528571,1.195977,9,4,0.793725,0.8,1.280749,9,4,0.591591,0.6,1.30941,9,4,0.591322,0.6,1.317242,9,5,0.536515,0.6,1.217625,2023-03-22T14:10:45Z
879170,4,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116296,0.906068,1.497956,1.494739,1.494333,1.569828,0.874064,0.939377,15,10,6,0.740608,0.772222,1.19388,10,6,0.541696,0.528571,1.202483,10,5,0.562969,0.572222,1.19506,10,7,0.474027,0.572222,1.198894,10,6,0.526703,0.558904,1.191924,10,5,0.567494,0.585915,1.19506,9,2,0.598926,0.482353,1.193752,10,6,0.538335,0.528571,1.19968,9,4,0.793725,0.8,1.286367,9,4,0.591591,0.6,1.31506,9,4,0.591322,0.6,1.322898,9,5,0.536515,0.6,1.223803,2023-03-22T14:10:58Z
881184,6,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906068,1.497956,1.494739,1.494333,1.569828,0.874064,0.939379,19,10,6,0.740608,0.772222,1.19388,10,6,0.541696,0.528571,1.202483,10,5,0.562969,0.572222,1.19506,10,7,0.474027,0.572222,1.198894,10,6,0.526703,0.558904,1.191924,10,5,0.567494,0.585915,1.198135,9,2,0.599097,0.490411,1.198426,10,6,0.538335,0.528571,1.19968,9,4,0.793725,0.8,1.286367,9,4,0.591591,0.6,1.31506,9,4,0.591322,0.6,1.322898,9,5,0.536515,0.6,1.223803,2023-03-22T14:11:00Z
906400,7,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.497956,1.494739,1.494333,1.569828,0.874064,0.9394,15,10,6,0.740608,0.772222,1.200681,10,6,0.541696,0.528571,1.206044,10,5,0.562969,0.572222,1.20115,10,7,0.474027,0.572222,1.206607,10,6,0.526703,0.558904,1.195415,10,5,0.567494,0.585915,1.204106,9,2,0.599097,0.490411,1.207529,10,6,0.538989,0.533333,1.210355,9,4,0.793725,0.8,1.297377,9,4,0.591591,0.6,1.326123,9,4,0.591322,0.6,1.33397,9,5,0.536515,0.6,1.229902,2023-03-22T14:11:25Z
907410,8,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.585033,1.494739,1.494333,1.569828,0.874064,0.935955,22,10,6,0.740608,0.772222,1.200681,10,6,0.541696,0.528571,1.206044,10,5,0.562969,0.572222,1.20115,10,7,0.474027,0.572222,1.206607,10,6,0.526703,0.558904,1.195415,10,5,0.567494,0.585915,1.204106,9,2,0.599097,0.490411,1.207529,10,6,0.538989,0.533333,1.210355,9,5,0.745586,0.8,1.302772,9,4,0.591591,0.6,1.326123,9,4,0.591322,0.6,1.33397,9,5,0.536515,0.6,1.229902,2023-03-22T14:11:26Z
908418,9,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.585033,1.500246,1.494333,1.569828,0.874064,0.935771,21,10,6,0.740608,0.772222,1.200681,10,6,0.541696,0.528571,1.206044,10,5,0.562969,0.572222,1.20115,10,7,0.474027,0.572222,1.206607,10,6,0.526703,0.558904,1.195415,10,5,0.567494,0.585915,1.204106,9,2,0.599097,0.490411,1.207529,10,6,0.538989,0.533333,1.210355,9,5,0.745586,0.8,1.302772,9,4,0.595244,0.6,1.33154,9,4,0.591322,0.6,1.33397,9,5,0.536515,0.6,1.229902,2023-03-22T14:11:27Z
909436,10,0.908264,0.909314,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.585033,1.500246,1.610658,1.569828,0.874064,0.931332,22,10,6,0.740608,0.772222,1.200681,10,6,0.541696,0.528571,1.206044,10,5,0.562969,0.572222,1.20115,10,7,0.474027,0.572222,1.206607,10,6,0.526703,0.558904,1.195415,10,5,0.567494,0.585915,1.204106,9,2,0.599097,0.490411,1.207529,10,6,0.538989,0.533333,1.210355,9,5,0.745586,0.8,1.302772,9,4,0.595244,0.6,1.33154,9,5,0.560873,0.6,1.339389,9,5,0.536515,0.6,1.229902,2023-03-22T14:11:28Z
912454,1,0.908264,0.916869,0.874064,0.911878,0.894837,0.878171,1.116487,0.906701,1.585033,1.500246,1.610658,1.569828,0.874064,0.931593,15,10,6,0.740608,0.772222,1.20399,10,6,0.54952,0.521053,1.209536,10,5,0.562969,0.572222,1.20115,10,7,0.474027,0.572222,1.206607,10,6,0.526703,0.558904,1.195415,10,5,0.567494,0.585915,1.204106,9,2,0.599097,0.490411,1.207529,10,6,0.538989,0.533333,1.210355,9,5,0.745586,0.8,1.302772,9,4,0.595244,0.6,1.33154,9,5,0.560873,0.6,1.339389,9,5,0.536515,0.6,1.235924,2023-03-22T14:11:31Z
916502,5,0.908264,0.916869,0.874064,0.911878,0.894837,0.902311,1.116487,0.906701,1.585033,1.500246,1.610658,1.569828,0.874064,0.932489,15,10,6,0.740608,0.772222,1.20399,10,6,0.54952,0.521053,1.209536,10,5,0.562969,0.572222,1.204106,10,7,0.474027,0.572222,1.210364,10,6,0.526703,0.558904,1.198841,10,6,0.534443,0.586842,1.207006,9,2,0.599097,0.490411,1.207529,10,6,0.538989,0.533333,1.210355,9,5,0.745586,0.8,1.302772,9,4,0.595244,0.6,1.33154,9,5,0.560873,0.6,1.339389,9,5,0.536515,0.6,1.235924,2023-03-22T14:11:35Z
922574,11,0.908264,0.916869,0.874064,0.911878,0.894837,0.902311,1.116487,0.906701,1.585033,1.500246,1.610658,1.593457,0.874064,0.931556,22,10,6,0.740608,0.772222,1.20399,10,6,0.54952,0.521053,1.209536,10,5,0.562969,0.572222,1.204106,10,7,0.474027,0.572222,1.210364,10,6,0.526703,0.558904,1.198841,10,6,0.534443,0.586842,1.207006,9,2,0.599097,0.490411,1.211962,10,6,0.538989,0.533333,1.213777,9,5,0.745586,0.8,1.308567,9,4,0.595244,0.6,1.336882,9,5,0.560873,0.6,1.345256,9,5,0.550611,0.586842,1.241869,2023-03-22T14:11:41Z
923541,0,0.910737,0.916869,0.874064,0.911878,0.894837,0.902311,1.116487,0.906701,1.585033,1.500246,1.610658,1.593457,0.874064,0.931643,15,10,6,0.74317,0.774026,1.207238,10,6,0.54952,0.521053,1.209536,10,5,0.562969,0.572222,1.204106,10,7,0.474027,0.572222,1.210364,10,6,0.526703,0.558904,1.198841,10,6,0.534443,0.586842,1.207006,9,2,0.599097,0.490411,1.211962,10,6,0.538989,0.533333,1.213777,9,5,0.745586,0.8,1.308567,9,4,0.595244,0.6,1.336882,9,5,0.560873,0.6,1.345256,9,5,0.550611,0.586842,1.241869,2023-03-22T14:11:42Z
925570,2,0.910737,0.916869,0.878072,0.911878,0.894837,0.902311,1.116487,0.906701,1.585033,1.500246,1.610658,1.593457,0.878072,0.931799,14,10,6,0.74317,0.774026,1.207238,10,6,0.54952,0.521053,1.212961,10,5,0.567384,0.574026,1.207006,10,7,0.474027,0.572222,1.210364,10,6,0.526703,0.558904,1.198841,10,6,0.534443,0.586842,1.207006,9,2,0.599097,0.490411,1.211962,10,6,0.538989,0.533333,1.213777,9,5,0.745586,0.8,1.308567,9,4,0.595244,0.6,1.336882,9,5,0.560873,0.6,1.345256,9,5,0.550611,0.586842,1.241869,2023-03-22T14:11:44Z
941690,6,0.910737,0.916869,0.878072,0.911878,0.894837,0.902311,1.116541,0.906701,1.585033,1.500246,1.610658,1.593457,0.878072,0.931799,19,10,6,0.74317,0.774026,1.210429,10,6,0.54952,0.521053,1.21632,10,5,0.567384,0.574026,1.209852,10,7,0.474027,0.572222,1.214057,10,6,0.526703,0.558904,1.205508,10,6,0.534443,0.586842,1.213334,9,2,0.599145,0.497436,1.220601,10,6,0.538989,0.533333,1.217133,9,5,0.745586,0.8,1.314295,9,4,0.595244,0.6,1.342151,9,5,0.560873,0.6,1.351049,9,5,0.550611,0.586842,1.24774,2023-03-22T14:12:00Z
950769,3,0.910737,0.916869,0.878072,0.960472,0.894837,0.902311,1.116541,0.906701,1.585033,1.500246,1.610658,1.593457,0.878072,0.933369,18,10,6,0.74317,0.774026,1.213564,10,6,0.54952,0.521053,1.219616,10,5,0.567384,0.574026,1.212644,9,1,0.599295,0.549367,1.217687,10,6,0.526703,0.558904,1.205508,10,6,0.534443,0.586842,1.213334,9,2,0.599145,0.497436,1.220601,10,6,0.538989,0.533333,1.220426,9,5,0.745586,0.8,1.319954,9,4,0.595244,0.6,1.347348,9,5,0.560873,0.6,1.356771,9,5,0.550611,0.586842,1.253537,2023-03-22T14:12:09Z
951783,4,0.910737,0.916869,0.878072,0.960472,0.914197,0.902311,1.116541,0.906701,1.585033,1.500246,1.610658,1.593457,0.878072,0.934064,15,10,6,0.74317,0.774026,1.213564,10,6,0.54952,0.521053,1.219616,10,5,0.567384,0.574026,1.212644,9,1,0.599295,0.549367,1.217687,10,6,0.546753,0.549367,1.208751,10,6,0.534443,0.586842,1.213334,9,2,0.599145,0.497436,1.220601,10,6,0.538989,0.533333,1.220426,9,5,0.745586,0.8,1.319954,9,4,0.595244,0.6,1.347348,9,5,0.560873,0.6,1.356771,9,5,0.550611,0.586842,1.253537,2023-03-22T14:12:10Z
