TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1413699,7,0.967315,0.960890,1.386255,1.495157,0.952687,1.500114,1.785476,0.993180,2.869271,0.977048,0.938355,2.074535,0.938355,0.858644,16.000000,10.000000,7.000000,0.927163,0.921053,0.678485,9.000000,1.000000,0.999730,0.921053,0.682033,9.000000,3.000000,0.997362,0.940171,0.696877,9.000000,4.000000,0.991868,0.913043,0.721697,10.000000,7.000000,0.913142,0.929204,0.691829,9.000000,4.000000,0.995157,0.973451,0.724170,8.000000,1.000000,0.999997,0.940171,0.763471,10.000000,7.000000,0.951954,0.897436,0.700891,7.000000,0.000000,0.999982,0.982143,0.902303,10.000000,7.000000,0.936492,0.869565,0.729708,10.000000,6.000000,0.971771,0.948276,0.720198,8.000000,2.000000,0.999333,0.964912,0.906287,2023-03-27T19:02:03Z
1414698,8,0.967315,0.960890,1.386255,1.495157,0.952687,1.500114,1.785476,0.993180,2.910209,0.977048,0.938355,2.074535,0.938355,0.855506,34.000000,10.000000,7.000000,0.927163,0.921053,0.678485,9.000000,1.000000,0.999730,0.921053,0.682033,9.000000,3.000000,0.997362,0.940171,0.696877,9.000000,4.000000,0.991868,0.913043,0.721697,10.000000,7.000000,0.913142,0.929204,0.691829,9.000000,4.000000,0.995157,0.973451,0.724170,8.000000,1.000000,0.999997,0.940171,0.763471,10.000000,7.000000,0.951954,0.897436,0.700891,7.000000,1.000000,0.930974,0.982906,0.907962,10.000000,7.000000,0.936492,0.869565,0.729708,10.000000,6.000000,0.971771,0.948276,0.720198,8.000000,2.000000,0.999333,0.964912,0.906287,2023-03-27T19:02:04Z
1422764,4,0.967315,0.960890,1.386255,1.495157,0.989613,1.500114,1.785476,0.993180,2.910209,0.977048,0.938355,2.074535,0.938355,0.857041,16.000000,10.000000,7.000000,0.927163,0.921053,0.680774,9.000000,1.000000,0.999730,0.921053,0.683943,9.000000,3.000000,0.997362,0.940171,0.700170,9.000000,4.000000,0.991868,0.913043,0.725367,10.000000,7.000000,0.948536,0.932203,0.694056,9.000000,4.000000,0.995157,0.973451,0.724170,8.000000,1.000000,0.999997,0.940171,0.763471,10.000000,7.000000,0.951954,0.897436,0.700891,7.000000,1.000000,0.930974,0.982906,0.907962,10.000000,7.000000,0.936492,0.869565,0.731977,10.000000,6.000000,0.971771,0.948276,0.721929,8.000000,2.000000,0.999333,0.964912,0.911040,2023-03-27T19:02:12Z
1423768,5,0.967315,0.960890,1.386255,1.495157,0.989613,1.606544,1.785476,0.993180,2.910209,0.977048,0.938355,2.074535,0.938355,0.857702,22.000000,10.000000,7.000000,0.927163,0.921053,0.680774,9.000000,1.000000,0.999730,0.921053,0.683943,9.000000,3.000000,0.997362,0.940171,0.700170,9.000000,4.000000,0.991868,0.913043,0.725367,10.000000,7.000000,0.948536,0.932203,0.694056,9.000000,5.000000,0.958418,0.974576,0.727607,8.000000,1.000000,0.999997,0.940171,0.763471,10.000000,7.000000,0.951954,0.897436,0.700891,7.000000,1.000000,0.930974,0.982906,0.907962,10.000000,7.000000,0.936492,0.869565,0.731977,10.000000,6.000000,0.971771,0.948276,0.721929,8.000000,2.000000,0.999333,0.964912,0.911040,2023-03-27T19:02:13Z
1430825,0,0.986266,0.960890,1.386255,1.495157,0.989613,1.606544,1.785476,0.993180,2.910209,0.977048,0.938355,2.074535,0.938355,0.858485,16.000000,10.000000,7.000000,0.945327,0.924370,0.683034,9.000000,1.000000,0.999730,0.921053,0.683943,9.000000,3.000000,0.997362,0.940171,0.700170,9.000000,4.000000,0.991868,0.913043,0.725367,10.000000,7.000000,0.948536,0.932203,0.694056,9.000000,5.000000,0.958418,0.974576,0.727607,8.000000,1.000000,0.999997,0.940171,0.767617,10.000000,7.000000,0.951954,0.897436,0.703176,7.000000,1.000000,0.930974,0.982906,0.913803,10.000000,7.000000,0.936492,0.869565,0.734212,10.000000,6.000000,0.971771,0.948276,0.723635,8.000000,2.000000,0.999333,0.964912,0.915754,2023-03-27T19:02:20Z
1431827,1,0.986266,0.998105,1.386255,1.495157,0.989613,1.606544,1.785476,0.993180,2.910209,0.977048,0.938355,2.074535,0.938355,0.860017,16.000000,10.000000,7.000000,0.945327,0.924370,0.683034,10.000000,7.000000,0.956675,0.924370,0.685827,9.000000,3.000000,0.997362,0.940171,0.700170,9.000000,4.000000,0.991868,0.913043,0.725367,10.000000,7.000000,0.948536,0.932203,0.694056,9.000000,5.000000,0.958418,0.974576,0.727607,8.000000,1.000000,0.999997,0.940171,0.767617,10.000000,7.000000,0.951954,0.897436,0.703176,7.000000,1.000000,0.930974,0.982906,0.913803,10.000000,7.000000,0.936492,0.869565,0.734212,10.000000,6.000000,0.971771,0.948276,0.723635,8.000000,2.000000,0.999333,0.964912,0.915754,2023-03-27T19:02:21Z
1441912,11,0.986266,0.998105,1.386255,1.495157,0.989613,1.606544,1.785476,0.993180,2.910209,0.977048,0.938355,2.434408,0.938355,0.848165,28.000000,10.000000,7.000000,0.945327,0.924370,0.683034,10.000000,7.000000,0.956675,0.924370,0.685827,9.000000,3.000000,0.997362,0.940171,0.703433,9.000000,4.000000,0.991868,0.913043,0.729004,10.000000,7.000000,0.948536,0.932203,0.696255,9.000000,5.000000,0.958418,0.974576,0.731336,8.000000,1.000000,0.999997,0.940171,0.771728,10.000000,7.000000,0.951954,0.897436,0.705430,7.000000,1.000000,0.930974,0.982906,0.919614,10.000000,7.000000,0.936492,0.869565,0.736416,10.000000,6.000000,0.971771,0.948276,0.725318,8.000000,3.000000,0.942842,0.966387,0.920430,2023-03-27T19:02:31Z
1445949,3,0.986266,0.998105,1.386255,1.504352,0.989613,1.606544,1.785476,0.993180,2.910209,0.977048,0.938355,2.434408,0.938355,0.848279,21.000000,10.000000,7.000000,0.945327,0.924370,0.685267,10.000000,7.000000,0.956675,0.924370,0.688051,9.000000,3.000000,0.997362,0.940171,0.706664,9.000000,4.000000,0.997968,0.916667,0.732607,10.000000,7.000000,0.948536,0.932203,0.696255,9.000000,5.000000,0.958418,0.974576,0.731336,8.000000,1.000000,0.999997,0.940171,0.771728,10.000000,7.000000,0.951954,0.897436,0.705430,7.000000,1.000000,0.930974,0.982906,0.919614,10.000000,7.000000,0.936492,0.869565,0.736416,10.000000,6.000000,0.971771,0.948276,0.725318,8.000000,3.000000,0.942842,0.966387,0.920430,2023-03-27T19:02:35Z
1451977,9,0.986266,0.998105,1.386255,1.504352,0.989613,1.606544,1.785476,0.993180,2.910209,1.117388,0.938355,2.434408,0.938355,0.853601,19.000000,10.000000,7.000000,0.945327,0.924370,0.685267,10.000000,7.000000,0.956675,0.924370,0.688051,9.000000,3.000000,0.997362,0.940171,0.706664,9.000000,4.000000,0.997968,0.916667,0.732607,10.000000,7.000000,0.948536,0.932203,0.698426,9.000000,5.000000,0.958418,0.974576,0.735035,8.000000,1.000000,0.999997,0.940171,0.775807,10.000000,7.000000,0.951954,0.897436,0.707655,7.000000,1.000000,0.930974,0.982906,0.925394,9.000000,2.000000,0.999903,0.875000,0.738589,10.000000,6.000000,0.971771,0.948276,0.725318,8.000000,3.000000,0.942842,0.966387,0.920430,2023-03-27T19:02:41Z
1465085,10,0.986266,0.998105,1.386255,1.504352,0.989613,1.606544,1.785476,0.993180,2.910209,1.117388,0.938521,2.434408,0.938521,0.853609,15.000000,10.000000,7.000000,0.945327,0.924370,0.687472,10.000000,7.000000,0.956675,0.924370,0.690248,9.000000,3.000000,0.997362,0.940171,0.709866,9.000000,4.000000,0.997968,0.916667,0.736177,10.000000,7.000000,0.948536,0.932203,0.700570,9.000000,5.000000,0.958418,0.974576,0.738706,8.000000,1.000000,0.999997,0.940171,0.779853,10.000000,7.000000,0.951954,0.897436,0.709851,7.000000,1.000000,0.930974,0.982906,0.931144,9.000000,2.000000,0.999903,0.875000,0.741076,10.000000,6.000000,0.971943,0.950413,0.728615,8.000000,3.000000,0.942842,0.966387,0.925798,2023-03-27T19:02:54Z
1469101,2,0.986266,0.998105,1.388364,1.504352,0.989613,1.606544,1.785476,0.993180,2.910209,1.117388,0.938521,2.434408,0.938521,0.853648,20.000000,10.000000,7.000000,0.945327,0.924370,0.689650,10.000000,7.000000,0.956675,0.924370,0.692417,9.000000,3.000000,0.998880,0.942623,0.713037,9.000000,4.000000,0.997968,0.916667,0.736177,10.000000,7.000000,0.948536,0.932203,0.700570,9.000000,5.000000,0.958418,0.974576,0.738706,8.000000,1.000000,0.999997,0.940171,0.779853,10.000000,7.000000,0.951954,0.897436,0.709851,7.000000,1.000000,0.930974,0.982906,0.931144,9.000000,2.000000,0.999903,0.875000,0.741076,10.000000,6.000000,0.971943,0.950413,0.728615,8.000000,3.000000,0.942842,0.966387,0.931130,2023-03-27T19:02:58Z
1473134,6,0.986266,0.998105,1.388364,1.504352,0.989613,1.606544,2.073996,0.993180,2.910209,1.117388,0.938521,2.434408,0.938521,0.850643,27.000000,10.000000,7.000000,0.945327,0.924370,0.689650,10.000000,7.000000,0.956675,0.924370,0.692417,9.000000,3.000000,0.998880,0.942623,0.713037,9.000000,4.000000,0.997968,0.916667,0.739714,10.000000,7.000000,0.948536,0.932203,0.702688,9.000000,5.000000,0.958418,0.974576,0.742348,8.000000,2.000000,0.999074,0.942623,0.783866,10.000000,7.000000,0.951954,0.897436,0.709851,7.000000,1.000000,0.930974,0.982906,0.931144,9.000000,2.000000,0.999903,0.875000,0.741076,10.000000,6.000000,0.971943,0.950413,0.728615,8.000000,3.000000,0.942842,0.966387,0.931130,2023-03-27T19:03:02Z
1474141,7,0.986266,0.998105,1.388364,1.504352,0.989613,1.606544,2.073996,0.993522,2.910209,1.117388,0.938521,2.434408,0.938521,0.850657,16.000000,10.000000,7.000000,0.945327,0.924370,0.689650,10.000000,7.000000,0.956675,0.924370,0.692417,9.000000,3.000000,0.998880,0.942623,0.713037,9.000000,4.000000,0.997968,0.916667,0.739714,10.000000,7.000000,0.948536,0.932203,0.702688,9.000000,5.000000,0.958418,0.974576,0.742348,8.000000,2.000000,0.999074,0.942623,0.783866,10.000000,7.000000,0.952282,0.901639,0.712019,7.000000,1.000000,0.930974,0.982906,0.931144,9.000000,2.000000,0.999903,0.875000,0.741076,10.000000,6.000000,0.971943,0.950413,0.728615,8.000000,3.000000,0.942842,0.966387,0.931130,2023-03-27T19:03:03Z
1475150,8,0.986266,0.998105,1.388364,1.504352,0.989613,1.606544,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.846074,34.000000,10.000000,7.000000,0.945327,0.924370,0.689650,10.000000,7.000000,0.956675,0.924370,0.692417,9.000000,3.000000,0.998880,0.942623,0.713037,9.000000,4.000000,0.997968,0.916667,0.739714,10.000000,7.000000,0.948536,0.932203,0.702688,9.000000,5.000000,0.958418,0.974576,0.742348,8.000000,2.000000,0.999074,0.942623,0.783866,10.000000,7.000000,0.952282,0.901639,0.712019,7.000000,1.000000,0.954208,0.983607,0.936864,9.000000,2.000000,0.999903,0.875000,0.741076,10.000000,6.000000,0.971943,0.950413,0.728615,8.000000,3.000000,0.942842,0.966387,0.931130,2023-03-27T19:03:04Z
1483240,4,0.986266,0.998105,1.388364,1.504352,1.117026,1.606544,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.850939,19.000000,10.000000,7.000000,0.945327,0.924370,0.691801,10.000000,7.000000,0.956675,0.924370,0.694560,9.000000,3.000000,0.998880,0.942623,0.716179,9.000000,4.000000,0.997968,0.916667,0.743218,9.000000,2.000000,0.999579,0.934959,0.704780,9.000000,5.000000,0.958418,0.974576,0.742348,8.000000,2.000000,0.999074,0.942623,0.783866,10.000000,7.000000,0.952282,0.901639,0.712019,7.000000,1.000000,0.954208,0.983607,0.936864,9.000000,2.000000,0.999903,0.875000,0.743532,10.000000,6.000000,0.971943,0.950413,0.730230,8.000000,3.000000,0.942842,0.966387,0.936429,2023-03-27T19:03:12Z
1484235,5,0.986266,0.998105,1.388364,1.504352,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.851076,22.000000,10.000000,7.000000,0.945327,0.924370,0.691801,10.000000,7.000000,0.956675,0.924370,0.694560,9.000000,3.000000,0.998880,0.942623,0.716179,9.000000,4.000000,0.997968,0.916667,0.743218,9.000000,2.000000,0.999579,0.934959,0.704780,9.000000,5.000000,0.967997,0.975610,0.745962,8.000000,2.000000,0.999074,0.942623,0.783866,10.000000,7.000000,0.952282,0.901639,0.712019,7.000000,1.000000,0.954208,0.983607,0.936864,9.000000,2.000000,0.999903,0.875000,0.743532,10.000000,6.000000,0.971943,0.950413,0.730230,8.000000,3.000000,0.942842,0.966387,0.936429,2023-03-27T19:03:13Z
1491293,0,1.117121,0.998105,1.388364,1.504352,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.856088,19.000000,9.000000,2.000000,0.999664,0.927419,0.693926,10.000000,7.000000,0.956675,0.924370,0.694560,9.000000,3.000000,0.998880,0.942623,0.716179,9.000000,4.000000,0.997968,0.916667,0.743218,9.000000,2.000000,0.999579,0.934959,0.704780,9.000000,5.000000,0.967997,0.975610,0.745962,8.000000,2.000000,0.999074,0.942623,0.788286,10.000000,7.000000,0.952282,0.901639,0.714158,7.000000,1.000000,0.954208,0.983607,0.942554,9.000000,2.000000,0.999903,0.875000,0.745955,10.000000,6.000000,0.971943,0.950413,0.731822,8.000000,3.000000,0.942842,0.966387,0.941693,2023-03-27T19:03:20Z
1492295,1,1.117121,1.117134,1.388364,1.504352,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.434408,0.938521,0.860613,19.000000,9.000000,2.000000,0.999664,0.927419,0.693926,9.000000,2.000000,0.999675,0.927419,0.696677,9.000000,3.000000,0.998880,0.942623,0.716179,9.000000,4.000000,0.997968,0.916667,0.743218,9.000000,2.000000,0.999579,0.934959,0.704780,9.000000,5.000000,0.967997,0.975610,0.745962,8.000000,2.000000,0.999074,0.942623,0.788286,10.000000,7.000000,0.952282,0.901639,0.714158,7.000000,1.000000,0.954208,0.983607,0.942554,9.000000,2.000000,0.999903,0.875000,0.745955,10.000000,6.000000,0.971943,0.950413,0.731822,8.000000,3.000000,0.942842,0.966387,0.941693,2023-03-27T19:03:21Z
1502388,11,1.117121,1.117134,1.388364,1.504352,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.522708,0.938521,0.857450,28.000000,9.000000,2.000000,0.999664,0.927419,0.693926,9.000000,2.000000,0.999675,0.927419,0.696677,9.000000,3.000000,0.998880,0.942623,0.719292,9.000000,4.000000,0.997968,0.916667,0.746691,9.000000,2.000000,0.999579,0.934959,0.707133,9.000000,5.000000,0.967997,0.975610,0.749548,8.000000,2.000000,0.999074,0.942623,0.792676,10.000000,7.000000,0.952282,0.901639,0.716270,7.000000,1.000000,0.954208,0.983607,0.948215,9.000000,2.000000,0.999903,0.875000,0.748348,10.000000,6.000000,0.971943,0.950413,0.733394,8.000000,3.000000,0.977040,0.967742,0.946924,2023-03-27T19:03:31Z
1506428,3,1.117121,1.117134,1.388364,1.566958,1.117026,1.622601,2.073996,0.993522,2.982839,1.117388,0.938521,2.522708,0.938521,0.858301,22.000000,9.000000,2.000000,0.999664,0.927419,0.696304,9.000000,2.000000,0.999675,0.927419,0.699049,9.000000,3.000000,0.998880,0.942623,0.722377,9.000000,5.000000,0.934803,0.920000,0.750133,9.000000,2.000000,0.999579,0.934959,0.707133,9.000000,5.000000,0.967997,0.975610,0.749548,8.000000,2.000000,0.999074,0.942623,0.792676,10.000000,7.000000,0.952282,0.901639,0.716270,7.000000,1.000000,0.954208,0.983607,0.948215,9.000000,2.000000,0.999903,0.875000,0.748348,10.000000,6.000000,0.971943,0.950413,0.733394,8.000000,3.000000,0.977040,0.967742,0.946924,2023-03-27T19:03:35Z
1512477,9,1.117121,1.117134,1.388364,1.566958,1.117026,1.622601,2.073996,0.993522,2.982839,1.375784,0.938521,2.522708,0.938521,0.865690,20.000000,9.000000,2.000000,0.999664,0.927419,0.696304,9.000000,2.000000,0.999675,0.927419,0.699049,9.000000,3.000000,0.998880,0.942623,0.722377,9.000000,5.000000,0.934803,0.920000,0.750133,9.000000,2.000000,0.999579,0.934959,0.709459,9.000000,5.000000,0.967997,0.975610,0.753107,8.000000,2.000000,0.999074,0.942623,0.797036,10.000000,7.000000,0.952282,0.901639,0.718355,7.000000,1.000000,0.954208,0.983607,0.953846,9.000000,3.000000,0.989829,0.880000,0.750710,10.000000,6.000000,0.971943,0.950413,0.733394,8.000000,3.000000,0.977040,0.967742,0.946924,2023-03-27T19:03:41Z
1525580,10,1.117121,1.117134,1.388364,1.566958,1.117026,1.622601,2.073996,0.993522,2.982839,1.375784,1.113901,2.522708,0.993522,0.872686,19.000000,9.000000,2.000000,0.999664,0.927419,0.698655,9.000000,2.000000,0.999675,0.927419,0.701394,9.000000,3.000000,0.998880,0.942623,0.725433,9.000000,5.000000,0.934803,0.920000,0.753885,9.000000,2.000000,0.999579,0.934959,0.711759,9.000000,5.000000,0.967997,0.975610,0.756638,8.000000,2.000000,0.999074,0.942623,0.801367,10.000000,7.000000,0.952282,0.901639,0.720413,7.000000,1.000000,0.954208,0.983607,0.959449,9.000000,3.000000,0.989829,0.880000,0.753981,9.000000,2.000000,0.996782,0.952381,0.736474,8.000000,3.000000,0.977040,0.967742,0.952122,2023-03-27T19:03:55Z
1529608,2,1.117121,1.117134,1.464287,1.566958,1.117026,1.622601,2.073996,0.993522,2.982839,1.375784,1.113901,2.522708,0.993522,0.874180,21.000000,9.000000,2.000000,0.999664,0.927419,0.700980,9.000000,2.000000,0.999675,0.927419,0.703713,9.000000,4.000000,0.971389,0.944882,0.728461,9.000000,5.000000,0.934803,0.920000,0.753885,9.000000,2.000000,0.999579,0.934959,0.711759,9.000000,5.000000,0.967997,0.975610,0.756638,8.000000,2.000000,0.999074,0.942623,0.801367,10.000000,7.000000,0.952282,0.901639,0.720413,7.000000,1.000000,0.954208,0.983607,0.959449,9.000000,3.000000,0.989829,0.880000,0.753981,9.000000,2.000000,0.996782,0.952381,0.736474,8.000000,3.000000,0.977040,0.967742,0.957287,2023-03-27T19:03:59Z
1533652,6,1.117121,1.117134,1.464287,1.566958,1.117026,1.622601,2.075267,0.993522,2.982839,1.375784,1.113901,2.522708,0.993522,0.874164,27.000000,9.000000,2.000000,0.999664,0.927419,0.700980,9.000000,2.000000,0.999675,0.927419,0.703713,9.000000,4.000000,0.971389,0.944882,0.728461,9.000000,5.000000,0.934803,0.920000,0.757607,9.000000,2.000000,0.999579,0.934959,0.714033,9.000000,5.000000,0.967997,0.975610,0.760142,8.000000,2.000000,0.999686,0.944882,0.805668,10.000000,7.000000,0.952282,0.901639,0.720413,7.000000,1.000000,0.954208,0.983607,0.959449,9.000000,3.000000,0.989829,0.880000,0.753981,9.000000,2.000000,0.996782,0.952381,0.736474,8.000000,3.000000,0.977040,0.967742,0.957287,2023-03-27T19:04:03Z
1534662,7,1.117121,1.117134,1.464287,1.566958,1.117026,1.622601,2.075267,1.379421,2.982839,1.375784,1.113901,2.522708,1.113901,0.886485,20.000000,9.000000,2.000000,0.999664,0.927419,0.700980,9.000000,2.000000,0.999675,0.927419,0.703713,9.000000,4.000000,0.971389,0.944882,0.728461,9.000000,5.000000,0.934803,0.920000,0.757607,9.000000,2.000000,0.999579,0.934959,0.714033,9.000000,5.000000,0.967997,0.975610,0.760142,8.000000,2.000000,0.999686,0.944882,0.805668,9.000000,3.000000,0.992445,0.905512,0.722446,7.000000,1.000000,0.954208,0.983607,0.959449,9.000000,3.000000,0.989829,0.880000,0.753981,9.000000,2.000000,0.996782,0.952381,0.736474,8.000000,3.000000,0.977040,0.967742,0.957287,2023-03-27T19:04:04Z
1535666,8,1.117121,1.117134,1.464287,1.566958,1.117026,1.622601,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.881127,34.000000,9.000000,2.000000,0.999664,0.927419,0.700980,9.000000,2.000000,0.999675,0.927419,0.703713,9.000000,4.000000,0.971389,0.944882,0.728461,9.000000,5.000000,0.934803,0.920000,0.757607,9.000000,2.000000,0.999579,0.934959,0.714033,9.000000,5.000000,0.967997,0.975610,0.760142,8.000000,2.000000,0.999686,0.944882,0.805668,9.000000,3.000000,0.992445,0.905512,0.722446,7.000000,1.000000,0.983430,0.984252,0.965022,9.000000,3.000000,0.989829,0.880000,0.753981,9.000000,2.000000,0.996782,0.952381,0.736474,8.000000,3.000000,0.977040,0.967742,0.957287,2023-03-27T19:04:05Z
1543726,4,1.117121,1.117134,1.464287,1.566958,1.375302,1.622601,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.888734,20.000000,9.000000,2.000000,0.999664,0.927419,0.703280,9.000000,2.000000,0.999675,0.927419,0.706006,9.000000,4.000000,0.971389,0.944882,0.731721,9.000000,5.000000,0.934803,0.920000,0.761299,9.000000,3.000000,0.989482,0.937500,0.716282,9.000000,5.000000,0.967997,0.975610,0.760142,8.000000,2.000000,0.999686,0.944882,0.805668,9.000000,3.000000,0.992445,0.905512,0.722446,7.000000,1.000000,0.983430,0.984252,0.965022,9.000000,3.000000,0.989829,0.880000,0.757219,9.000000,2.000000,0.996782,0.952381,0.738645,8.000000,3.000000,0.977040,0.967742,0.962419,2023-03-27T19:04:13Z
1544735,5,1.117121,1.117134,1.464287,1.566958,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.888912,25.000000,9.000000,2.000000,0.999664,0.927419,0.703280,9.000000,2.000000,0.999675,0.927419,0.706006,9.000000,4.000000,0.971389,0.944882,0.731721,9.000000,5.000000,0.934803,0.920000,0.761299,9.000000,3.000000,0.989482,0.937500,0.716282,8.000000,0.000000,0.999999,0.976562,0.763620,8.000000,2.000000,0.999686,0.944882,0.805668,9.000000,3.000000,0.992445,0.905512,0.722446,7.000000,1.000000,0.983430,0.984252,0.965022,9.000000,3.000000,0.989829,0.880000,0.757219,9.000000,2.000000,0.996782,0.952381,0.738645,8.000000,3.000000,0.977040,0.967742,0.962419,2023-03-27T19:04:14Z
1551798,0,1.357411,1.117134,1.464287,1.566958,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.896128,20.000000,9.000000,3.000000,0.976610,0.930233,0.705554,9.000000,2.000000,0.999675,0.927419,0.706006,9.000000,4.000000,0.971389,0.944882,0.731721,9.000000,5.000000,0.934803,0.920000,0.761299,9.000000,3.000000,0.989482,0.937500,0.716282,8.000000,0.000000,0.999999,0.976562,0.763620,8.000000,2.000000,0.999686,0.944882,0.809941,9.000000,3.000000,0.992445,0.905512,0.725585,7.000000,1.000000,0.983430,0.984252,0.970567,9.000000,3.000000,0.989829,0.880000,0.760424,9.000000,2.000000,0.996782,0.952381,0.740792,8.000000,3.000000,0.977040,0.967742,0.967519,2023-03-27T19:04:21Z
1552798,1,1.357411,1.368719,1.464287,1.566958,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.522708,1.113901,0.903645,20.000000,9.000000,3.000000,0.976610,0.930233,0.705554,9.000000,3.000000,0.984746,0.930233,0.708274,9.000000,4.000000,0.971389,0.944882,0.731721,9.000000,5.000000,0.934803,0.920000,0.761299,9.000000,3.000000,0.989482,0.937500,0.716282,8.000000,0.000000,0.999999,0.976562,0.763620,8.000000,2.000000,0.999686,0.944882,0.809941,9.000000,3.000000,0.992445,0.905512,0.725585,7.000000,1.000000,0.983430,0.984252,0.970567,9.000000,3.000000,0.989829,0.880000,0.760424,9.000000,2.000000,0.996782,0.952381,0.740792,8.000000,3.000000,0.977040,0.967742,0.967519,2023-03-27T19:04:22Z
1562858,11,1.357411,1.368719,1.464287,1.566958,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.867596,1.113901,0.891057,33.000000,9.000000,3.000000,0.976610,0.930233,0.705554,9.000000,3.000000,0.984746,0.930233,0.708274,9.000000,4.000000,0.971389,0.944882,0.734953,9.000000,5.000000,0.934803,0.920000,0.764962,9.000000,3.000000,0.989482,0.937500,0.719287,8.000000,0.000000,0.999999,0.976562,0.767006,8.000000,2.000000,0.999686,0.944882,0.814184,9.000000,3.000000,0.992445,0.905512,0.728695,7.000000,1.000000,0.983430,0.984252,0.976084,9.000000,3.000000,0.989829,0.880000,0.763597,9.000000,2.000000,0.996782,0.952381,0.742914,7.000000,0.000000,0.999398,0.968992,0.972587,2023-03-27T19:04:32Z
1566882,3,1.357411,1.368719,1.464287,1.638875,1.375302,1.638882,2.075267,1.379421,3.074185,1.375784,1.113901,2.867596,1.113901,0.892118,25.000000,9.000000,3.000000,0.976610,0.930233,0.708561,9.000000,3.000000,0.984746,0.930233,0.711281,9.000000,4.000000,0.971389,0.944882,0.738159,8.000000,0.000000,0.999995,0.923077,0.768595,9.000000,3.000000,0.989482,0.937500,0.719287,8.000000,0.000000,0.999999,0.976562,0.767006,8.000000,2.000000,0.999686,0.944882,0.814184,9.000000,3.000000,0.992445,0.905512,0.728695,7.000000,1.000000,0.983430,0.984252,0.976084,9.000000,3.000000,0.989829,0.880000,0.763597,9.000000,2.000000,0.996782,0.952381,0.742914,7.000000,0.000000,0.999398,0.968992,0.972587,2023-03-27T19:04:36Z
1572947,9,1.357411,1.368719,1.464287,1.638875,1.375302,1.638882,2.075267,1.379421,3.074185,1.459802,1.113901,2.867596,1.113901,0.894058,21.000000,9.000000,3.000000,0.976610,0.930233,0.708561,9.000000,3.000000,0.984746,0.930233,0.711281,9.000000,4.000000,0.971389,0.944882,0.738159,8.000000,0.000000,0.999995,0.923077,0.768595,9.000000,3.000000,0.989482,0.937500,0.722266,8.000000,0.000000,0.999999,0.976562,0.770365,8.000000,2.000000,0.999686,0.944882,0.818400,9.000000,3.000000,0.992445,0.905512,0.731776,7.000000,1.000000,0.983430,0.984252,0.981572,9.000000,4.000000,0.968415,0.884615,0.766738,9.000000,2.000000,0.996782,0.952381,0.742914,7.000000,0.000000,0.999398,0.968992,0.972587,2023-03-27T19:04:42Z
1586053,10,1.357411,1.368719,1.464287,1.638875,1.375302,1.638882,2.075267,1.379421,3.074185,1.459802,1.113997,2.867596,1.113997,0.894061,19.000000,9.000000,3.000000,0.976610,0.930233,0.711543,9.000000,3.000000,0.984746,0.930233,0.714262,9.000000,4.000000,0.971389,0.944882,0.741338,8.000000,0.000000,0.999995,0.923077,0.772130,9.000000,3.000000,0.989482,0.937500,0.725218,8.000000,0.000000,0.999999,0.976562,0.773698,8.000000,2.000000,0.999686,0.944882,0.822587,9.000000,3.000000,0.992445,0.905512,0.734828,7.000000,1.000000,0.983430,0.984252,0.987033,9.000000,4.000000,0.968415,0.884615,0.770147,9.000000,2.000000,0.996868,0.954198,0.747088,7.000000,0.000000,0.999398,0.968992,0.977929,2023-03-27T19:04:55Z
