TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1033497,1,0.920708,0.960901,0.956815,0.96377,0.928822,0.930541,1.116612,0.914267,1.611427,1.597184,1.785475,1.599389,0.914267,0.928326,18,10,6,0.953496,0.97561,1.234047,9,1,0.999741,0.930233,1.241055,10,7,0.917099,0.963855,1.227314,10,7,0.923766,0.952381,1.236055,10,7,0.890268,0.941176,1.224128,10,6,0.963679,0.987654,1.233823,9,2,0.999208,0.903614,1.248641,10,6,0.946825,0.9375,1.238946,9,5,0.961331,1,1.357782,9,5,0.952834,1,1.379156,8,1,0.999997,1,1.394388,9,5,0.95415,0.97561,0.786855,2023-03-22T14:13:32Z
1037511,5,0.920708,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.914267,1.611427,1.597184,1.785475,1.599389,0.914267,0.929363,18,10,6,0.953496,0.97561,1.234047,9,1,0.999741,0.930233,1.241055,10,7,0.917099,0.963855,1.230537,10,7,0.923766,0.952381,1.239296,10,7,0.890268,0.941176,1.224128,9,1,0.999747,0.988372,1.236557,9,2,0.999208,0.903614,1.248641,10,6,0.946825,0.9375,1.238946,9,5,0.961331,1,1.357782,9,5,0.952834,1,1.379156,8,1,0.999997,1,1.394388,9,5,0.95415,0.97561,0.786855,2023-03-22T14:13:36Z
1039521,7,0.920708,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.597184,1.785475,1.599389,0.917401,0.92948,16,10,6,0.953496,0.97561,1.234047,9,1,0.999741,0.930233,1.241055,10,7,0.917099,0.963855,1.230537,10,7,0.923766,0.952381,1.239296,10,7,0.890268,0.941176,1.224128,9,1,0.999747,0.988372,1.236557,9,2,0.999208,0.903614,1.252391,10,7,0.879321,0.930233,1.241841,9,5,0.961331,1,1.357782,9,5,0.952834,1,1.379156,8,1,0.999997,1,1.394388,9,5,0.95415,0.97561,0.786855,2023-03-22T14:13:38Z
1041529,9,0.920708,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.643478,1.785475,1.599389,0.917401,0.927927,22,10,6,0.953496,0.97561,1.234047,9,1,0.999741,0.930233,1.241055,10,7,0.917099,0.963855,1.230537,10,7,0.923766,0.952381,1.239296,10,7,0.890268,0.941176,1.224128,9,1,0.999747,0.988372,1.236557,9,2,0.999208,0.903614,1.252391,10,7,0.879321,0.930233,1.241841,9,5,0.961331,1,1.362943,9,5,0.980452,0.988372,1.384403,8,1,0.999997,1,1.394388,9,5,0.95415,0.97561,0.786855,2023-03-22T14:13:40Z
1044553,0,0.928121,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.643478,1.785475,1.599389,0.917401,0.928198,16,10,7,0.889596,0.977011,1.23678,9,1,0.999741,0.930233,1.241055,10,7,0.917099,0.963855,1.230537,10,7,0.923766,0.952381,1.239296,10,7,0.890268,0.941176,1.224128,9,1,0.999747,0.988372,1.236557,9,2,0.999208,0.903614,1.252391,10,7,0.879321,0.930233,1.241841,9,5,0.961331,1,1.362943,9,5,0.980452,0.988372,1.384403,8,1,0.999997,1,1.39987,9,5,0.95415,0.97561,0.792175,2023-03-22T14:13:43Z
1055648,11,0.928121,0.960901,0.956815,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.643478,1.785475,1.638884,0.917401,0.926915,25,10,7,0.889596,0.977011,1.23678,9,1,0.999741,0.930233,1.243876,10,7,0.917099,0.963855,1.233711,10,7,0.923766,0.952381,1.242485,10,7,0.890268,0.941176,1.227445,9,1,0.999747,0.988372,1.239222,9,2,0.999208,0.903614,1.256081,10,7,0.879321,0.930233,1.245107,9,5,0.961331,1,1.368046,9,5,0.980452,0.988372,1.38959,8,1,0.999997,1,1.405291,8,0,1,0.977011,0.797432,2023-03-22T14:13:54Z
1058671,2,0.928121,0.960901,0.973589,0.96377,0.928822,0.960906,1.116612,0.917401,1.611427,1.643478,1.785475,1.638884,0.917401,0.927465,16,10,7,0.889596,0.977011,1.23678,9,1,0.999741,0.930233,1.246649,10,7,0.933177,0.965909,1.236836,10,7,0.923766,0.952381,1.242485,10,7,0.890268,0.941176,1.227445,9,1,0.999747,0.988372,1.239222,9,2,0.999208,0.903614,1.256081,10,7,0.879321,0.930233,1.245107,9,5,0.961331,1,1.368046,9,5,0.980452,0.988372,1.38959,8,1,0.999997,1,1.405291,8,0,1,0.977011,0.797432,2023-03-22T14:13:57Z
1062704,6,0.928121,0.960901,0.973589,0.96377,0.928822,0.960906,1.384274,0.917401,1.611427,1.643478,1.785475,1.638884,0.917401,0.928953,20,10,7,0.889596,0.977011,1.23678,9,1,0.999741,0.930233,1.246649,10,7,0.933177,0.965909,1.236836,10,7,0.923766,0.952381,1.245625,10,7,0.890268,0.941176,1.23071,9,1,0.999747,0.988372,1.241843,9,3,0.995937,0.909091,1.259713,10,7,0.879321,0.930233,1.245107,9,5,0.961331,1,1.368046,9,5,0.980452,0.988372,1.38959,8,1,0.999997,1,1.405291,8,0,1,0.977011,0.797432,2023-03-22T14:14:01Z
1071781,3,0.928121,0.960901,0.973589,0.989597,0.928822,0.960906,1.384274,0.917401,1.611427,1.643478,1.785475,1.638884,0.917401,0.9298,16,10,7,0.889596,0.977011,1.239858,9,1,0.999741,0.930233,1.249373,10,7,0.933177,0.965909,1.239914,10,7,0.948521,0.955056,1.248716,10,7,0.890268,0.941176,1.23071,9,1,0.999747,0.988372,1.241843,9,3,0.995937,0.909091,1.259713,10,7,0.879321,0.930233,1.248321,9,5,0.961331,1,1.373092,9,5,0.980452,0.988372,1.394716,8,1,0.999997,1,1.410652,8,0,1,0.977011,0.802519,2023-03-22T14:14:10Z
1088931,8,0.928121,0.960901,0.973589,0.989597,0.928822,0.960906,1.384274,0.917401,1.638882,1.643478,1.785475,1.638884,0.917401,0.929004,25,10,7,0.889596,0.977011,1.239858,9,1,0.999741,0.930233,1.25205,10,7,0.933177,0.965909,1.242945,10,7,0.948521,0.955056,1.251759,10,7,0.890268,0.941176,1.237089,9,1,0.999747,0.988372,1.246961,9,3,0.995937,0.909091,1.26884,10,7,0.879321,0.930233,1.251483,8,0,0.999999,1,1.383019,9,5,0.980452,0.988372,1.399784,8,1,0.999997,1,1.415956,8,0,1,0.977011,0.807545,2023-03-22T14:14:28Z
1090948,10,0.928121,0.960901,0.973589,0.989597,0.928822,0.960906,1.384274,0.917401,1.638882,1.643478,2.07391,1.638884,0.917401,0.913583,27,10,7,0.889596,0.977011,1.239858,9,1,0.999741,0.930233,1.25205,10,7,0.933177,0.965909,1.242945,10,7,0.948521,0.955056,1.251759,10,7,0.890268,0.941176,1.237089,9,1,0.999747,0.988372,1.246961,9,3,0.995937,0.909091,1.26884,10,7,0.879321,0.930233,1.251483,8,0,0.999999,1,1.383019,9,5,0.980452,0.988372,1.404793,8,2,0.999032,1,1.421202,8,0,1,0.977011,0.807545,2023-03-22T14:14:30Z
1093975,1,0.928121,0.982986,0.973589,0.989597,0.928822,0.960906,1.384274,0.917401,1.638882,1.643478,2.07391,1.638884,0.917401,0.914365,16,10,7,0.889596,0.977011,1.24289,10,7,0.942183,0.934066,1.254682,10,7,0.933177,0.965909,1.242945,10,7,0.948521,0.955056,1.251759,10,7,0.890268,0.941176,1.237089,9,1,0.999747,0.988372,1.246961,9,3,0.995937,0.909091,1.26884,10,7,0.879321,0.930233,1.251483,8,0,0.999999,1,1.383019,9,5,0.980452,0.988372,1.404793,8,2,0.999032,1,1.421202,8,0,1,0.977011,0.812511,2023-03-22T14:14:33Z
1096998,4,0.928121,0.982986,0.973589,0.989597,0.939743,0.960906,1.384274,0.917401,1.638882,1.643478,2.07391,1.638884,0.917401,0.914789,15,10,7,0.889596,0.977011,1.24289,10,7,0.942183,0.934066,1.254682,10,7,0.933177,0.965909,1.245932,10,7,0.948521,0.955056,1.254756,10,6,0.973209,0.934066,1.240205,9,1,0.999747,0.988372,1.246961,9,3,0.995937,0.909091,1.26884,10,7,0.879321,0.930233,1.251483,8,0,0.999999,1,1.383019,9,5,0.980452,0.988372,1.404793,8,2,0.999032,1,1.421202,8,0,1,0.977011,0.812511,2023-03-22T14:14:36Z
1098024,5,0.928121,0.982986,0.973589,0.989597,0.939743,0.985941,1.384274,0.917401,1.638882,1.643478,2.07391,1.638884,0.917401,0.915674,16,10,7,0.889596,0.977011,1.24289,10,7,0.942183,0.934066,1.254682,10,7,0.933177,0.965909,1.245932,10,7,0.948521,0.955056,1.254756,10,6,0.973209,0.934066,1.240205,10,7,0.945016,0.989011,1.249458,9,3,0.995937,0.909091,1.26884,10,7,0.879321,0.930233,1.251483,8,0,0.999999,1,1.383019,9,5,0.980452,0.988372,1.404793,8,2,0.999032,1,1.421202,8,0,1,0.977011,0.812511,2023-03-22T14:14:37Z
1102042,9,0.928121,0.982986,0.973589,0.989597,0.939743,0.985941,1.384274,0.917401,1.638882,1.785285,2.07391,1.638884,0.917401,0.911588,26,10,7,0.889596,0.977011,1.24289,10,7,0.942183,0.934066,1.254682,10,7,0.933177,0.965909,1.245932,10,7,0.948521,0.955056,1.254756,10,6,0.973209,0.934066,1.240205,10,7,0.945016,0.989011,1.249458,9,3,0.995937,0.909091,1.273318,10,7,0.879321,0.930233,1.254595,8,0,0.999999,1,1.387803,8,1,0.99989,0.989011,1.409746,8,2,0.999032,1,1.421202,8,0,1,0.977011,0.812511,2023-03-22T14:14:41Z
1116160,11,0.928121,0.982986,0.973589,0.989597,0.939743,0.985941,1.384274,0.917401,1.638882,1.785285,2.07391,1.668583,0.917401,0.910929,22,10,7,0.889596,0.977011,1.24289,10,7,0.942183,0.934066,1.257706,10,7,0.933177,0.965909,1.248874,10,7,0.948521,0.955056,1.257707,10,6,0.973209,0.934066,1.242879,10,7,0.945016,0.989011,1.252322,9,3,0.995937,0.909091,1.277741,10,7,0.879321,0.930233,1.254595,8,0,0.999999,1,1.392534,8,1,0.99989,0.989011,1.414924,8,2,0.999032,1,1.432773,9,5,0.995429,0.978261,0.822266,2023-03-22T14:14:55Z
1119189,2,0.928121,0.982986,1.117496,0.989597,0.939743,0.985941,1.384274,0.917401,1.638882,1.785285,2.07391,1.668583,0.917401,0.915267,19,10,7,0.889596,0.977011,1.245876,10,7,0.942183,0.934066,1.260684,9,2,0.999999,0.967742,1.251773,10,7,0.948521,0.955056,1.257707,10,6,0.973209,0.934066,1.242879,10,7,0.945016,0.989011,1.252322,9,3,0.995937,0.909091,1.277741,10,7,0.879321,0.930233,1.254595,8,0,0.999999,1,1.392534,8,1,0.99989,0.989011,1.414924,8,2,0.999032,1,1.432773,9,5,0.995429,0.978261,0.822266,2023-03-22T14:14:58Z
1123228,6,0.928121,0.982986,1.117496,0.989597,0.939743,0.985941,1.389898,0.917401,1.638882,1.785285,2.07391,1.668583,0.917401,0.915275,20,10,7,0.889596,0.977011,1.245876,10,7,0.942183,0.934066,1.260684,9,2,0.999999,0.967742,1.251773,10,7,0.948521,0.955056,1.260614,10,6,0.973209,0.934066,1.24551,10,7,0.945016,0.989011,1.255144,9,3,0.999983,0.913978,1.28211,10,7,0.879321,0.930233,1.254595,8,0,0.999999,1,1.392534,8,1,0.99989,0.989011,1.414924,8,2,0.999032,1,1.432773,9,5,0.995429,0.978261,0.822266,2023-03-22T14:15:02Z
1124233,7,0.928121,0.982986,1.117496,0.989597,0.939743,0.985941,1.389898,0.961149,1.638882,1.785285,2.07391,1.668583,0.928121,0.916994,18,10,7,0.889596,0.977011,1.245876,10,7,0.942183,0.934066,1.260684,9,2,0.999999,0.967742,1.251773,10,7,0.948521,0.955056,1.260614,10,6,0.973209,0.934066,1.24551,10,7,0.945016,0.989011,1.255144,9,3,0.999983,0.913978,1.28211,9,1,1,0.913978,1.257657,8,0,0.999999,1,1.392534,8,1,0.99989,0.989011,1.414924,8,2,0.999032,1,1.432773,9,5,0.995429,0.978261,0.822266,2023-03-22T14:15:03Z
1132318,3,0.928121,0.982986,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.638882,1.785285,2.07391,1.668583,0.928121,0.920803,19,10,7,0.889596,0.977011,1.248819,10,7,0.942183,0.934066,1.263617,9,2,0.999999,0.967742,1.254947,9,2,0.999911,0.957447,1.263477,10,6,0.973209,0.934066,1.24551,10,7,0.945016,0.989011,1.255144,9,3,0.999983,0.913978,1.28211,9,1,1,0.913978,1.257657,8,0,0.999999,1,1.397212,8,1,0.99989,0.989011,1.420048,8,2,0.999032,1,1.438479,9,5,0.995429,0.978261,0.827166,2023-03-22T14:15:11Z
1141379,0,0.992622,0.982986,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.638882,1.785285,2.07391,1.668583,0.939743,0.923238,16,10,7,0.95142,0.947368,1.251718,10,7,0.942183,0.934066,1.263617,9,2,0.999999,0.967742,1.254947,9,2,0.999911,0.957447,1.263477,10,6,0.973209,0.934066,1.248099,10,7,0.945016,0.989011,1.257926,9,3,0.999983,0.913978,1.286426,9,1,1,0.913978,1.260231,8,0,0.999999,1,1.401839,8,1,0.99989,0.989011,1.425118,8,2,0.999032,1,1.444133,9,5,0.995429,0.978261,0.83201,2023-03-22T14:15:20Z
1149432,8,0.992622,0.982986,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.785402,1.785285,2.07391,1.668583,0.939743,0.919738,26,10,7,0.95142,0.947368,1.251718,10,7,0.942183,0.934066,1.266504,9,2,0.999999,0.967742,1.258078,9,2,0.999911,0.957447,1.266626,10,6,0.973209,0.934066,1.250646,10,7,0.945016,0.989011,1.260668,9,3,0.999983,0.913978,1.290689,9,1,1,0.913978,1.262762,8,1,0.999956,1,1.406415,8,1,0.99989,0.989011,1.425118,8,2,0.999032,1,1.444133,9,5,0.995429,0.978261,0.83201,2023-03-22T14:15:28Z
1151463,10,0.992622,0.982986,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.785402,1.785285,2.461467,1.668583,0.939743,0.895801,28,10,7,0.95142,0.947368,1.251718,10,7,0.942183,0.934066,1.266504,9,2,0.999999,0.967742,1.258078,9,2,0.999911,0.957447,1.266626,10,6,0.973209,0.934066,1.250646,10,7,0.945016,0.989011,1.260668,9,3,0.999983,0.913978,1.290689,9,1,1,0.913978,1.262762,8,1,0.999956,1,1.406415,8,1,0.99989,0.989011,1.430135,8,3,0.953322,1,1.449735,9,5,0.995429,0.978261,0.83201,2023-03-22T14:15:30Z
1154495,1,0.992622,1.015588,1.117496,1.117397,0.939743,0.985941,1.389898,0.961149,1.785402,1.785285,2.461467,1.668583,0.939743,0.897016,16,10,7,0.95142,0.947368,1.254575,10,7,0.973432,0.9375,1.269348,9,2,0.999999,0.967742,1.258078,9,2,0.999911,0.957447,1.266626,10,6,0.973209,0.934066,1.250646,10,7,0.945016,0.989011,1.260668,9,3,0.999983,0.913978,1.290689,9,1,1,0.913978,1.262762,8,1,0.999956,1,1.406415,8,1,0.99989,0.989011,1.430135,8,3,0.953322,1,1.449735,9,5,0.995429,0.978261,0.8368,2023-03-22T14:15:33Z
1157549,4,0.992622,1.015588,1.117496,1.117397,1.016835,0.985941,1.389898,0.961149,1.785402,1.785285,2.461467,1.668583,0.961149,0.900009,16,10,7,0.95142,0.947368,1.254575,10,7,0.973432,0.9375,1.269348,9,2,0.999999,0.967742,1.261166,9,2,0.999911,0.957447,1.269732,10,7,0.974627,0.9375,1.253152,10,7,0.945016,0.989011,1.260668,9,3,0.999983,0.913978,1.290689,9,1,1,0.913978,1.262762,8,1,0.999956,1,1.406415,8,1,0.99989,0.989011,1.430135,8,3,0.953322,1,1.449735,9,5,0.995429,0.978261,0.8368,2023-03-22T14:15:36Z
1158531,5,0.992622,1.015588,1.117496,1.117397,1.016835,1.014594,1.389898,0.961149,1.785402,1.785285,2.461467,1.668583,0.961149,0.901076,16,10,7,0.95142,0.947368,1.254575,10,7,0.973432,0.9375,1.269348,9,2,0.999999,0.967742,1.261166,9,2,0.999911,0.957447,1.269732,10,7,0.974627,0.9375,1.253152,10,7,0.97248,0.989583,1.263371,9,3,0.999983,0.913978,1.290689,9,1,1,0.913978,1.262762,8,1,0.999956,1,1.406415,8,1,0.99989,0.989011,1.430135,8,3,0.953322,1,1.449735,9,5,0.995429,0.978261,0.8368,2023-03-22T14:15:37Z
1162549,9,0.992622,1.015588,1.117496,1.117397,1.016835,1.014594,1.389898,0.961149,1.785402,1.785371,2.461467,1.668583,0.961149,0.901074,26,10,7,0.95142,0.947368,1.254575,10,7,0.973432,0.9375,1.269348,9,2,0.999999,0.967742,1.261166,9,2,0.999911,0.957447,1.269732,10,7,0.974627,0.9375,1.253152,10,7,0.97248,0.989583,1.263371,9,3,0.999983,0.913978,1.294901,9,1,1,0.913978,1.26525,8,1,0.999956,1,1.411304,8,1,0.999939,0.989583,1.4351,8,3,0.953322,1,1.449735,9,5,0.995429,0.978261,0.8368,2023-03-22T14:15:41Z
1176685,11,0.992622,1.015588,1.117496,1.117397,1.016835,1.014594,1.389898,0.961149,1.785402,1.785371,2.461467,1.785383,0.961149,0.899296,26,10,7,0.95142,0.947368,1.25739,10,7,0.973432,0.9375,1.27215,9,2,0.999999,0.967742,1.264214,9,2,0.999911,0.957447,1.272796,10,7,0.974627,0.9375,1.256005,10,7,0.97248,0.989583,1.266036,9,3,0.999983,0.913978,1.299062,9,1,1,0.913978,1.267697,8,1,0.999956,1,1.416144,8,1,0.999939,0.989583,1.440013,8,3,0.953322,1,1.462312,8,1,0.999945,0.979381,0.846217,2023-03-22T14:15:55Z
1179705,2,0.992622,1.015588,1.387065,1.117397,1.016835,1.014594,1.389898,0.961149,1.785402,1.785371,2.461467,1.785383,0.961149,0.904646,20,10,7,0.95142,0.947368,1.260165,10,7,0.973432,0.9375,1.274909,9,3,0.997945,0.969388,1.267221,9,2,0.999911,0.957447,1.272796,10,7,0.974627,0.9375,1.256005,10,7,0.97248,0.989583,1.266036,9,3,0.999983,0.913978,1.299062,9,1,1,0.913978,1.267697,8,1,0.999956,1,1.416144,8,1,0.999939,0.989583,1.440013,8,3,0.953322,1,1.462312,8,1,0.999945,0.979381,0.846217,2023-03-22T14:15:58Z
1183744,6,0.992622,1.015588,1.387065,1.117397,1.016835,1.014594,1.497981,0.961149,1.785402,1.785371,2.461467,1.785383,0.961149,0.905401,21,10,7,0.95142,0.947368,1.260165,10,7,0.973432,0.9375,1.274909,9,3,0.997945,0.969388,1.267221,9,2,0.999911,0.957447,1.275817,10,7,0.974627,0.9375,1.258816,10,7,0.97248,0.989583,1.268664,9,4,0.993742,0.918367,1.303174,9,1,1,0.913978,1.267697,8,1,0.999956,1,1.416144,8,1,0.999939,0.989583,1.440013,8,3,0.953322,1,1.462312,8,1,0.999945,0.979381,0.846217,2023-03-22T14:16:02Z
1184752,7,0.992622,1.015588,1.387065,1.117397,1.016835,1.014594,1.497981,1.116544,1.785402,1.785371,2.461467,1.785383,0.992622,0.910914,19,10,7,0.95142,0.947368,1.260165,10,7,0.973432,0.9375,1.274909,9,3,0.997945,0.969388,1.267221,9,2,0.999911,0.957447,1.275817,10,7,0.974627,0.9375,1.258816,10,7,0.97248,0.989583,1.268664,9,4,0.993742,0.918367,1.303174,9,2,0.999148,0.918367,1.270104,8,1,0.999956,1,1.416144,8,1,0.999939,0.989583,1.440013,8,3,0.953322,1,1.462312,8,1,0.999945,0.979381,0.846217,2023-03-22T14:16:03Z
1192867,3,0.992622,1.015588,1.387065,1.387756,1.016835,1.014594,1.497981,1.116544,1.785402,1.785371,2.461467,1.785383,0.992622,0.916611,20,10,7,0.95142,0.947368,1.2629,10,7,0.973432,0.9375,1.277628,9,3,0.997945,0.969388,1.271055,9,3,0.998442,0.959596,1.278798,10,7,0.974627,0.9375,1.258816,10,7,0.97248,0.989583,1.268664,9,4,0.993742,0.918367,1.303174,9,2,0.999148,0.918367,1.270104,8,1,0.999956,1,1.420937,8,1,0.999939,0.989583,1.444876,8,3,0.953322,1,1.468532,8,1,0.999945,0.979381,0.851137,2023-03-22T14:16:11Z
1210021,8,0.992622,1.015588,1.387065,1.387756,1.016835,1.014594,1.497981,1.116544,2.066247,1.785371,2.461467,1.785383,0.992622,0.910294,27,10,7,0.95142,0.947368,1.2629,10,7,0.973432,0.9375,1.280308,9,3,0.997945,0.969388,1.274849,9,3,0.998442,0.959596,1.282636,10,7,0.974627,0.9375,1.264318,10,7,0.97248,0.989583,1.271256,9,4,0.993742,0.918367,1.311905,9,2,0.999148,0.918367,1.276329,8,2,0.995341,1,1.43038,8,1,0.999939,0.989583,1.449689,8,3,0.953322,1,1.474707,8,1,0.999945,0.979381,0.856006,2023-03-22T14:16:29Z
1214053,0,1.117137,1.015588,1.387065,1.387756,1.016835,1.014594,1.497981,1.116544,2.066247,1.785371,2.461467,1.785383,1.014594,0.914729,19,9,2,0.999678,0.940594,1.265597,10,7,0.973432,0.9375,1.280308,9,3,0.997945,0.969388,1.274849,9,3,0.998442,0.959596,1.282636,10,7,0.974627,0.9375,1.264318,10,7,0.97248,0.989583,1.271256,9,4,0.993742,0.918367,1.311905,9,2,0.999148,0.918367,1.276329,8,2,0.995341,1,1.43038,8,1,0.999939,0.989583,1.454453,8,3,0.953322,1,1.474707,8,1,0.999945,0.979381,0.860825,2023-03-22T14:16:33Z
1215059,1,1.117137,1.117124,1.387065,1.387756,1.016835,1.014594,1.497981,1.116544,2.066247,1.785371,2.461467,1.785383,1.014594,0.918278,19,9,2,0.999678,0.940594,1.265597,9,2,0.999666,0.940594,1.282948,9,3,0.997945,0.969388,1.274849,9,3,0.998442,0.959596,1.282636,10,7,0.974627,0.9375,1.264318,10,7,0.97248,0.989583,1.271256,9,4,0.993742,0.918367,1.311905,9,2,0.999148,0.918367,1.276329,8,2,0.995341,1,1.43038,8,1,0.999939,0.989583,1.454453,8,3,0.953322,1,1.474707,8,1,0.999945,0.979381,0.860825,2023-03-22T14:16:34Z
1218082,4,1.117137,1.117124,1.387065,1.387756,1.11713,1.014594,1.497981,1.116544,2.066247,1.785371,2.461467,1.785383,1.014594,0.921785,19,9,2,0.999678,0.940594,1.265597,9,2,0.999666,0.940594,1.282948,9,3,0.997945,0.969388,1.278603,9,3,0.998442,0.959596,1.286433,9,2,0.999671,0.940594,1.26701,10,7,0.97248,0.989583,1.271256,9,4,0.993742,0.918367,1.311905,9,2,0.999148,0.918367,1.276329,8,2,0.995341,1,1.43038,8,1,0.999939,0.989583,1.454453,8,3,0.953322,1,1.474707,8,1,0.999945,0.979381,0.860825,2023-03-22T14:16:37Z
1223118,9,1.117137,1.117124,1.387065,1.387756,1.11713,1.014594,1.497981,1.116544,2.066247,2.070683,2.461467,1.785383,1.014594,0.916492,27,9,2,0.999678,0.940594,1.265597,9,2,0.999666,0.940594,1.282948,9,3,0.997945,0.969388,1.278603,9,3,0.998442,0.959596,1.286433,9,2,0.999671,0.940594,1.26701,10,7,0.97248,0.989583,1.273812,9,4,0.993742,0.918367,1.316201,9,2,0.999148,0.918367,1.279376,8,2,0.995341,1,1.435603,8,2,0.997477,0.990099,1.459169,8,3,0.953322,1,1.474707,8,1,0.999945,0.979381,0.860825,2023-03-22T14:16:42Z
1224134,10,1.117137,1.117124,1.387065,1.387756,1.11713,1.014594,1.497981,1.116544,2.066247,2.070683,2.869273,1.785383,1.014594,0.893257,33,9,2,0.999678,0.940594,1.265597,9,2,0.999666,0.940594,1.282948,9,3,0.997945,0.969388,1.278603,9,3,0.998442,0.959596,1.286433,9,2,0.999671,0.940594,1.26701,10,7,0.97248,0.989583,1.273812,9,4,0.993742,0.918367,1.316201,9,2,0.999148,0.918367,1.279376,8,2,0.995341,1,1.435603,8,2,0.997477,0.990099,1.459169,7,0,0.999983,0.990099,1.480838,8,1,0.999945,0.979381,0.860825,2023-03-22T14:16:43Z
1231210,5,1.117137,1.117124,1.387065,1.387756,1.11713,1.376835,1.497981,1.116544,2.066247,2.070683,2.869273,1.785383,1.116544,0.904085,20,9,2,0.999678,0.940594,1.268568,9,2,0.999666,0.940594,1.285879,9,3,0.997945,0.969388,1.282318,9,3,0.998442,0.959596,1.290189,9,2,0.999671,0.940594,1.269978,9,3,0.990584,0.980392,1.276334,9,4,0.993742,0.918367,1.316201,9,2,0.999148,0.918367,1.279376,8,2,0.995341,1,1.435603,8,2,0.997477,0.990099,1.459169,7,0,0.999983,0.990099,1.480838,8,1,0.999945,0.979381,0.865594,2023-03-22T14:16:50Z
1237252,11,1.117137,1.117124,1.387065,1.387756,1.11713,1.376835,1.497981,1.116544,2.066247,2.070683,2.869273,1.785394,1.116544,0.904085,26,9,2,0.999678,0.940594,1.268568,9,2,0.999666,0.940594,1.285879,9,3,0.997945,0.969388,1.282318,9,3,0.998442,0.959596,1.290189,9,2,0.999671,0.940594,1.269978,9,3,0.990584,0.980392,1.276334,9,4,0.993742,0.918367,1.320449,9,2,0.999148,0.918367,1.282382,8,2,0.995341,1,1.440782,8,2,0.997477,0.990099,1.464447,7,0,0.999983,0.990099,1.487243,8,1,0.999951,0.980392,0.870313,2023-03-22T14:16:56Z
1240299,2,1.117137,1.117124,1.479103,1.387756,1.11713,1.376835,1.497981,1.116544,2.066247,2.070683,2.869273,1.785394,1.116544,0.905658,21,9,2,0.999678,0.940594,1.2715,9,2,0.999666,0.940594,1.28877,9,4,0.981218,0.970874,1.285994,9,3,0.998442,0.959596,1.290189,9,2,0.999671,0.940594,1.269978,9,3,0.990584,0.980392,1.276334,9,4,0.993742,0.918367,1.320449,9,2,0.999148,0.918367,1.282382,8,2,0.995341,1,1.440782,8,2,0.997477,0.990099,1.464447,7,0,0.999983,0.990099,1.487243,8,1,0.999951,0.980392,0.870313,2023-03-22T14:16:59Z
1244331,6,1.117137,1.117124,1.479103,1.387756,1.11713,1.376835,1.545826,1.116544,2.066247,2.070683,2.869273,1.785394,1.116544,0.906252,22,9,2,0.999678,0.940594,1.2715,9,2,0.999666,0.940594,1.28877,9,4,0.981218,0.970874,1.285994,9,3,0.998442,0.959596,1.293906,9,2,0.999671,0.940594,1.272907,9,3,0.990584,0.980392,1.27997,9,5,0.922195,0.92233,1.324653,9,2,0.999148,0.918367,1.282382,8,2,0.995341,1,1.440782,8,2,0.997477,0.990099,1.464447,7,0,0.999983,0.990099,1.487243,8,1,0.999951,0.980392,0.870313,2023-03-22T14:17:03Z
1245307,7,1.117137,1.117124,1.479103,1.387756,1.11713,1.376835,1.545826,1.376197,2.066247,2.070683,2.869273,1.785394,1.117124,0.913408,20,9,2,0.999678,0.940594,1.2715,9,2,0.999666,0.940594,1.28877,9,4,0.981218,0.970874,1.285994,9,3,0.998442,0.959596,1.293906,9,2,0.999671,0.940594,1.272907,9,3,0.990584,0.980392,1.27997,9,5,0.922195,0.92233,1.324653,9,3,0.990125,0.92233,1.285347,8,2,0.995341,1,1.440782,8,2,0.997477,0.990099,1.464447,7,0,0.999983,0.990099,1.487243,8,1,0.999951,0.980392,0.870313,2023-03-22T14:17:04Z
