TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
543123,5,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.157775,1.157775,1.157775,1.157775,1.157775,1.157775,1.097360,0.999335,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,10.000000,6.000000,1.000000,1.000000,0.529038,10.000000,6.000000,1.000000,1.000000,0.545842,10.000000,6.000000,1.000000,1.000000,0.563513,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:50:02Z
544128,6,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.157775,1.157775,1.157775,1.157775,1.157775,1.097360,0.999317,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,10.000000,6.000000,1.000000,1.000000,0.545842,10.000000,6.000000,1.000000,1.000000,0.563513,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:50:03Z
545141,7,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.157775,1.157775,1.157775,1.157775,1.097360,0.999299,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,10.000000,6.000000,1.000000,1.000000,0.563513,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:50:04Z
546144,8,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.157775,1.157775,1.157775,1.097360,0.999282,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,9.000000,2.000000,1.000000,1.000000,0.570838,10.000000,6.000000,1.000000,1.000000,0.567430,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:50:05Z
547152,9,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.157775,1.157775,1.097360,0.999265,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,9.000000,2.000000,1.000000,1.000000,0.570838,9.000000,2.000000,1.000000,1.000000,0.574757,10.000000,6.000000,1.000000,1.000000,0.576056,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:50:06Z
548163,10,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.157775,1.097360,0.999249,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,9.000000,2.000000,1.000000,1.000000,0.570838,9.000000,2.000000,1.000000,1.000000,0.574757,9.000000,2.000000,1.000000,1.000000,0.583384,10.000000,6.000000,1.000000,1.000000,0.606253,2023-02-24T21:50:07Z
549173,11,1.097360,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.097360,0.999233,19.000000,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,1.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.519469,9.000000,2.000000,1.000000,1.000000,0.522399,9.000000,2.000000,1.000000,1.000000,0.536319,9.000000,2.000000,1.000000,1.000000,0.553152,9.000000,2.000000,1.000000,1.000000,0.570838,9.000000,2.000000,1.000000,1.000000,0.574757,9.000000,2.000000,1.000000,1.000000,0.583384,9.000000,2.000000,1.000000,1.000000,0.613560,2023-02-24T21:50:08Z
598555,0,1.157775,1.097360,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.097360,0.999370,15.000000,10.000000,6.000000,1.000000,1.000000,0.551754,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,2.000000,1.000000,1.000000,0.547014,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:50:57Z
599562,1,1.157775,1.157775,1.097360,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.097360,0.999543,15.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,2.000000,1.000000,1.000000,0.547014,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:50:58Z
600569,2,1.157775,1.157775,1.157775,1.097360,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.097360,0.999751,15.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,9.000000,1.000000,1.000000,1.000000,0.545588,9.000000,2.000000,1.000000,1.000000,0.547014,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:50:59Z
601584,3,1.157775,1.157775,1.157775,1.248533,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.157775,0.999583,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,9.000000,2.000000,1.000000,1.000000,0.547014,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:51:00Z
602588,4,1.157775,1.157775,1.157775,1.248533,1.250207,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.157775,0.999238,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,10.000000,7.000000,0.999423,1.000000,0.553536,9.000000,2.000000,1.000000,1.000000,0.549967,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:51:01Z
603596,5,1.157775,1.157775,1.157775,1.248533,1.250207,1.250161,1.164493,1.164493,1.164493,1.164493,1.164493,1.164493,1.157775,0.998975,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,10.000000,7.000000,0.999423,1.000000,0.553536,10.000000,7.000000,0.999386,1.000000,0.556493,9.000000,2.000000,1.000000,1.000000,0.563976,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:51:02Z
604602,6,1.157775,1.157775,1.157775,1.248533,1.250207,1.250161,1.249901,1.164493,1.164493,1.164493,1.164493,1.164493,1.157775,0.998791,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,10.000000,7.000000,0.999423,1.000000,0.553536,10.000000,7.000000,0.999386,1.000000,0.556493,10.000000,7.000000,0.999178,1.000000,0.570514,9.000000,2.000000,1.000000,1.000000,0.580874,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:51:03Z
605952,7,1.157775,1.157775,1.157775,1.248533,1.250207,1.250161,1.249901,1.250856,1.164493,1.164493,1.164493,1.164493,1.157775,0.998677,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,10.000000,7.000000,0.999423,1.000000,0.553536,10.000000,7.000000,0.999386,1.000000,0.556493,10.000000,7.000000,0.999178,1.000000,0.570514,10.000000,7.000000,0.999941,1.000000,0.587417,9.000000,2.000000,1.000000,1.000000,0.598579,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:51:04Z
606623,8,1.157775,1.157775,1.157775,1.248533,1.250207,1.250161,1.249901,1.250856,1.249477,1.164493,1.164493,1.164493,1.157775,0.998644,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,10.000000,7.000000,0.999423,1.000000,0.553536,10.000000,7.000000,0.999386,1.000000,0.556493,10.000000,7.000000,0.999178,1.000000,0.570514,10.000000,7.000000,0.999941,1.000000,0.587417,10.000000,7.000000,0.998839,1.000000,0.605114,9.000000,2.000000,1.000000,1.000000,0.602495,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:51:05Z
607641,9,1.157775,1.157775,1.157775,1.248533,1.250207,1.250161,1.249901,1.250856,1.249477,1.249812,1.164493,1.164493,1.157775,0.998678,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,10.000000,7.000000,0.999423,1.000000,0.553536,10.000000,7.000000,0.999386,1.000000,0.556493,10.000000,7.000000,0.999178,1.000000,0.570514,10.000000,7.000000,0.999941,1.000000,0.587417,10.000000,7.000000,0.998839,1.000000,0.605114,10.000000,7.000000,0.999107,1.000000,0.609027,9.000000,2.000000,1.000000,1.000000,0.611107,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:51:06Z
608648,10,1.157775,1.157775,1.157775,1.248533,1.250207,1.250161,1.249901,1.250856,1.249477,1.249812,1.248943,1.164493,1.157775,0.998782,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,10.000000,7.000000,0.999423,1.000000,0.553536,10.000000,7.000000,0.999386,1.000000,0.556493,10.000000,7.000000,0.999178,1.000000,0.570514,10.000000,7.000000,0.999941,1.000000,0.587417,10.000000,7.000000,0.998839,1.000000,0.605114,10.000000,7.000000,0.999107,1.000000,0.609027,10.000000,7.000000,0.998412,1.000000,0.617629,9.000000,2.000000,1.000000,1.000000,0.641135,2023-02-24T21:51:07Z
609656,11,1.157775,1.157775,1.157775,1.248533,1.250207,1.250161,1.249901,1.250856,1.249477,1.249812,1.248943,1.250459,1.157775,0.998945,16.000000,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,6.000000,1.000000,1.000000,0.551754,10.000000,7.000000,0.998084,1.000000,0.551754,10.000000,7.000000,0.999423,1.000000,0.553536,10.000000,7.000000,0.999386,1.000000,0.556493,10.000000,7.000000,0.999178,1.000000,0.570514,10.000000,7.000000,0.999941,1.000000,0.587417,10.000000,7.000000,0.998839,1.000000,0.605114,10.000000,7.000000,0.999107,1.000000,0.609027,10.000000,7.000000,0.998412,1.000000,0.617629,10.000000,7.000000,0.999624,1.000000,0.647603,2023-02-24T21:51:08Z
659041,0,1.164493,1.157775,1.157775,1.248533,1.250207,1.250161,1.249901,1.250856,1.249477,1.249812,1.248943,1.250459,1.157775,0.998995,19.000000,9.000000,2.000000,1.000000,1.000000,0.582230,10.000000,6.000000,1.000000,1.000000,0.576382,10.000000,6.000000,1.000000,1.000000,0.576382,10.000000,7.000000,0.998084,1.000000,0.578132,10.000000,7.000000,0.999423,1.000000,0.579929,10.000000,7.000000,0.999386,1.000000,0.582908,10.000000,7.000000,0.999178,1.000000,0.597023,10.000000,7.000000,0.999941,1.000000,0.614002,10.000000,7.000000,0.998839,1.000000,0.631738,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:51:57Z
660044,1,1.164493,1.164493,1.157775,1.248533,1.250207,1.250161,1.249901,1.250856,1.249477,1.249812,1.248943,1.250459,1.157775,0.999046,19.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,10.000000,6.000000,1.000000,1.000000,0.576382,10.000000,7.000000,0.998084,1.000000,0.578132,10.000000,7.000000,0.999423,1.000000,0.579929,10.000000,7.000000,0.999386,1.000000,0.582908,10.000000,7.000000,0.999178,1.000000,0.597023,10.000000,7.000000,0.999941,1.000000,0.614002,10.000000,7.000000,0.998839,1.000000,0.631738,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:51:58Z
661055,2,1.164493,1.164493,1.164493,1.248533,1.250207,1.250161,1.249901,1.250856,1.249477,1.249812,1.248943,1.250459,1.164493,0.999096,19.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,10.000000,7.000000,0.998084,1.000000,0.578132,10.000000,7.000000,0.999423,1.000000,0.579929,10.000000,7.000000,0.999386,1.000000,0.582908,10.000000,7.000000,0.999178,1.000000,0.597023,10.000000,7.000000,0.999941,1.000000,0.614002,10.000000,7.000000,0.998839,1.000000,0.631738,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:51:59Z
662068,3,1.164493,1.164493,1.164493,1.641491,1.250207,1.250161,1.249901,1.250856,1.249477,1.249812,1.248943,1.250459,1.164493,0.990983,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,10.000000,7.000000,0.999423,1.000000,0.579929,10.000000,7.000000,0.999386,1.000000,0.582908,10.000000,7.000000,0.999178,1.000000,0.597023,10.000000,7.000000,0.999941,1.000000,0.614002,10.000000,7.000000,0.998839,1.000000,0.631738,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:52:01Z
663074,4,1.164493,1.164493,1.164493,1.641491,1.641491,1.250161,1.249901,1.250856,1.249477,1.249812,1.248943,1.250459,1.164493,0.985025,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,9.000000,3.000000,1.000000,1.000000,0.586218,10.000000,7.000000,0.999386,1.000000,0.582908,10.000000,7.000000,0.999178,1.000000,0.597023,10.000000,7.000000,0.999941,1.000000,0.614002,10.000000,7.000000,0.998839,1.000000,0.631738,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:52:02Z
664084,5,1.164493,1.164493,1.164493,1.641491,1.641491,1.641491,1.249901,1.250856,1.249477,1.249812,1.248943,1.250459,1.164493,0.980878,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,9.000000,3.000000,1.000000,1.000000,0.586218,9.000000,3.000000,1.000000,1.000000,0.589201,10.000000,7.000000,0.999178,1.000000,0.597023,10.000000,7.000000,0.999941,1.000000,0.614002,10.000000,7.000000,0.998839,1.000000,0.631738,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:52:03Z
665092,6,1.164493,1.164493,1.164493,1.641491,1.641491,1.641491,1.641491,1.250856,1.249477,1.249812,1.248943,1.250459,1.164493,0.978276,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,9.000000,3.000000,1.000000,1.000000,0.586218,9.000000,3.000000,1.000000,1.000000,0.589201,9.000000,3.000000,1.000000,1.000000,0.603331,10.000000,7.000000,0.999941,1.000000,0.614002,10.000000,7.000000,0.998839,1.000000,0.631738,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:52:04Z
666100,7,1.164493,1.164493,1.164493,1.641491,1.641491,1.641491,1.641491,1.641491,1.249477,1.249812,1.248943,1.250459,1.164493,0.976982,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,9.000000,3.000000,1.000000,1.000000,0.586218,9.000000,3.000000,1.000000,1.000000,0.589201,9.000000,3.000000,1.000000,1.000000,0.603331,9.000000,3.000000,1.000000,1.000000,0.620319,10.000000,7.000000,0.998839,1.000000,0.631738,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:52:05Z
667108,8,1.164493,1.164493,1.164493,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.249812,1.248943,1.250459,1.164493,0.976849,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,9.000000,3.000000,1.000000,1.000000,0.586218,9.000000,3.000000,1.000000,1.000000,0.589201,9.000000,3.000000,1.000000,1.000000,0.603331,9.000000,3.000000,1.000000,1.000000,0.620319,9.000000,3.000000,1.000000,1.000000,0.638055,10.000000,7.000000,0.999107,1.000000,0.635654,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:52:06Z
668113,9,1.164493,1.164493,1.164493,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.248943,1.250459,1.164493,0.977704,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,9.000000,3.000000,1.000000,1.000000,0.586218,9.000000,3.000000,1.000000,1.000000,0.589201,9.000000,3.000000,1.000000,1.000000,0.603331,9.000000,3.000000,1.000000,1.000000,0.620319,9.000000,3.000000,1.000000,1.000000,0.638055,9.000000,3.000000,1.000000,1.000000,0.641969,10.000000,7.000000,0.998412,1.000000,0.644255,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:52:07Z
669121,10,1.164493,1.164493,1.164493,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.250459,1.164493,0.979445,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,9.000000,3.000000,1.000000,1.000000,0.586218,9.000000,3.000000,1.000000,1.000000,0.589201,9.000000,3.000000,1.000000,1.000000,0.603331,9.000000,3.000000,1.000000,1.000000,0.620319,9.000000,3.000000,1.000000,1.000000,0.638055,9.000000,3.000000,1.000000,1.000000,0.641969,9.000000,3.000000,1.000000,1.000000,0.650565,10.000000,7.000000,0.999624,1.000000,0.674145,2023-02-24T21:52:08Z
670122,11,1.164493,1.164493,1.164493,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.164493,0.981922,20.000000,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,2.000000,1.000000,1.000000,0.582230,9.000000,3.000000,1.000000,1.000000,0.584418,9.000000,3.000000,1.000000,1.000000,0.586218,9.000000,3.000000,1.000000,1.000000,0.589201,9.000000,3.000000,1.000000,1.000000,0.603331,9.000000,3.000000,1.000000,1.000000,0.620319,9.000000,3.000000,1.000000,1.000000,0.638055,9.000000,3.000000,1.000000,1.000000,0.641969,9.000000,3.000000,1.000000,1.000000,0.650565,9.000000,3.000000,1.000000,1.000000,0.680420,2023-02-24T21:52:09Z
719532,0,1.248585,1.164493,1.164493,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.164493,0.983933,16.000000,10.000000,7.000000,0.998126,1.000000,0.609956,9.000000,2.000000,1.000000,1.000000,0.604624,9.000000,2.000000,1.000000,1.000000,0.604624,9.000000,3.000000,1.000000,1.000000,0.613692,9.000000,3.000000,1.000000,1.000000,0.615530,9.000000,3.000000,1.000000,1.000000,0.618575,9.000000,3.000000,1.000000,1.000000,0.632985,9.000000,3.000000,1.000000,1.000000,0.650285,9.000000,3.000000,1.000000,1.000000,0.668317,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:52:58Z
720541,1,1.248585,1.250748,1.164493,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.164493,0.986002,16.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,2.000000,1.000000,1.000000,0.604624,9.000000,3.000000,1.000000,1.000000,0.613692,9.000000,3.000000,1.000000,1.000000,0.615530,9.000000,3.000000,1.000000,1.000000,0.618575,9.000000,3.000000,1.000000,1.000000,0.632985,9.000000,3.000000,1.000000,1.000000,0.650285,9.000000,3.000000,1.000000,1.000000,0.668317,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:52:59Z
721555,2,1.248585,1.250748,1.366003,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.641491,1.248585,0.990100,20.000000,10.000000,7.000000,0.998126,1.000000,0.609956,10.000000,7.000000,0.999855,1.000000,0.609956,9.000000,3.000000,0.832172,1.000000,0.609956,9.000000,3.000000,1.000000,1.000000,0.613692,9.000000,3.000000,1.000000,1.000000,0.615530,9.000000,3.000000,1.000000,1.000000,0.618575,9.000000,3.000000,1.000000,1.000000,0.632985,9.000000,3.000000,1.000000,1.000000,0.650285,9.000000,3.000000,1.000000,1.000000,0.668317,9.000000,3.000000,1.000000,1.000000,0.672293,9.000000,3.000000,1.000000,1.000000,0.681018,9.000000,3.000000,1.000000,1.000000,0.711267,2023-02-24T21:53:00Z
