TotalTime(ms),Flag,EE1,EE2,EE3,EE4,EE5,EE6,EE7,EE8,EE9,EE10,EE11,EE12,minEE,Fair index,Loopcount,SF1,TP1,PRR1,InstantPRR1,InstantEE1,SF2,TP2,PRR2,InstantPRR2,InstantEE2,SF3,TP3,PRR3,InstantPRR3,InstantEE3,SF4,TP4,PRR4,InstantPRR4,InstantEE4,SF5,TP5,PRR5,InstantPRR5,InstantEE5,SF6,TP6,PRR6,InstantPRR6,InstantEE6,SF7,TP7,PRR7,InstantPRR7,InstantEE7,SF8,TP8,PRR8,InstantPRR8,InstantEE8,SF9,TP9,PRR9,InstantPRR9,InstantEE9,SF10,TP10,PRR10,InstantPRR10,InstantEE10,SF11,TP11,PRR11,InstantPRR11,InstantEE11,SF12,TP12,PRR12,InstantPRR12,InstantEE12,time
1422071,3,1.115665,1.382095,1.785354,1.032585,1.383356,1.537324,0.960302,1.383450,2.461905,1.474941,1.471432,2.868982,0.960302,0.893802,16.000000,9.000000,2.000000,0.998361,0.956522,0.689006,9.000000,3.000000,0.994369,0.956522,0.711526,8.000000,1.000000,0.999929,0.964912,0.804508,10.000000,7.000000,0.989724,0.932203,0.703889,9.000000,3.000000,0.995276,0.929204,0.690164,9.000000,5.000000,0.917123,0.991379,0.723733,10.000000,6.000000,0.994500,0.929204,0.687396,9.000000,3.000000,0.995344,0.937500,0.719015,8.000000,3.000000,0.953492,0.982906,0.883648,9.000000,4.000000,0.978457,0.897436,0.725759,9.000000,4.000000,0.976129,0.905172,0.765342,7.000000,0.000000,0.999881,0.956522,0.923724,2023-03-27T10:31:10Z
1423290,4,1.115665,1.382095,1.785354,1.032585,1.469979,1.537324,0.960302,1.383450,2.461905,1.474941,1.471432,2.868982,0.960302,0.895357,21.000000,9.000000,2.000000,0.998361,0.956522,0.689006,9.000000,3.000000,0.994369,0.956522,0.711526,8.000000,1.000000,0.999929,0.964912,0.804508,10.000000,7.000000,0.989724,0.932203,0.703889,9.000000,4.000000,0.975166,0.932203,0.693489,9.000000,5.000000,0.917123,0.991379,0.723733,10.000000,6.000000,0.994500,0.929204,0.687396,9.000000,3.000000,0.995344,0.937500,0.719015,8.000000,3.000000,0.953492,0.982906,0.883648,9.000000,4.000000,0.978457,0.897436,0.725759,9.000000,4.000000,0.976129,0.905172,0.765342,7.000000,0.000000,0.999881,0.956522,0.923724,2023-03-27T10:31:11Z
1425103,6,1.115665,1.382095,1.785354,1.032585,1.469979,1.537324,0.963934,1.383450,2.461905,1.474941,1.471432,2.868982,0.963934,0.895513,15.000000,9.000000,2.000000,0.998361,0.956522,0.689006,9.000000,3.000000,0.994369,0.956522,0.711526,8.000000,1.000000,0.999929,0.964912,0.804508,10.000000,7.000000,0.989724,0.932203,0.703889,9.000000,4.000000,0.975166,0.932203,0.693489,9.000000,5.000000,0.917123,0.991379,0.731153,10.000000,6.000000,0.998261,0.932203,0.689287,9.000000,3.000000,0.995344,0.937500,0.719015,8.000000,3.000000,0.953492,0.982906,0.883648,9.000000,4.000000,0.978457,0.897436,0.725759,9.000000,4.000000,0.976129,0.905172,0.765342,7.000000,0.000000,0.999881,0.956522,0.923724,2023-03-27T10:31:13Z
1425394,7,1.115665,1.382095,1.785354,1.032585,1.469979,1.537324,0.963934,1.486680,2.461905,1.474941,1.471432,2.868982,0.963934,0.897340,21.000000,9.000000,2.000000,0.998361,0.956522,0.689006,9.000000,3.000000,0.994369,0.956522,0.711526,8.000000,1.000000,0.999929,0.964912,0.804508,10.000000,7.000000,0.989724,0.932203,0.703889,9.000000,4.000000,0.975166,0.932203,0.693489,9.000000,5.000000,0.917123,0.991379,0.731153,10.000000,6.000000,0.998261,0.932203,0.689287,9.000000,4.000000,0.986245,0.940171,0.722335,8.000000,3.000000,0.953492,0.982906,0.883648,9.000000,4.000000,0.978457,0.897436,0.725759,9.000000,4.000000,0.976129,0.905172,0.765342,7.000000,0.000000,0.999881,0.956522,0.923724,2023-03-27T10:31:13Z
1433174,2,1.115665,1.382095,1.785458,1.032585,1.469979,1.537324,0.963934,1.486680,2.461905,1.474941,1.471432,2.868982,0.963934,0.897340,26.000000,9.000000,2.000000,0.998361,0.956522,0.691438,9.000000,3.000000,0.994369,0.956522,0.714726,8.000000,1.000000,0.999987,0.966387,0.808547,10.000000,7.000000,0.989724,0.932203,0.703889,9.000000,4.000000,0.975166,0.932203,0.693489,9.000000,5.000000,0.917123,0.991379,0.731153,10.000000,6.000000,0.998261,0.932203,0.689287,9.000000,4.000000,0.986245,0.940171,0.722335,8.000000,3.000000,0.953492,0.982906,0.883648,9.000000,4.000000,0.978457,0.897436,0.729504,9.000000,4.000000,0.976129,0.905172,0.769053,7.000000,0.000000,0.999881,0.956522,0.929560,2023-03-27T10:31:21Z
1443283,0,1.382423,1.382095,1.785458,1.032585,1.469979,1.537324,0.963934,1.486680,2.461905,1.474941,1.471432,2.868982,0.963934,0.904757,20.000000,9.000000,3.000000,0.994605,0.958333,0.693843,9.000000,3.000000,0.994369,0.956522,0.714726,8.000000,1.000000,0.999987,0.966387,0.808547,10.000000,7.000000,0.989724,0.932203,0.706056,9.000000,4.000000,0.975166,0.932203,0.697040,9.000000,5.000000,0.917123,0.991379,0.734819,10.000000,6.000000,0.998261,0.932203,0.689287,9.000000,4.000000,0.986245,0.940171,0.729436,8.000000,3.000000,0.953492,0.982906,0.888915,9.000000,4.000000,0.978457,0.897436,0.733214,9.000000,4.000000,0.976129,0.905172,0.772728,7.000000,0.000000,0.999881,0.956522,0.935362,2023-03-27T10:31:31Z
1444373,1,1.382423,1.475847,1.785458,1.032585,1.469979,1.537324,0.963934,1.486680,2.461905,1.474941,1.471432,2.868982,0.963934,0.906494,21.000000,9.000000,3.000000,0.994605,0.958333,0.693843,9.000000,4.000000,0.979059,0.958333,0.717897,8.000000,1.000000,0.999987,0.966387,0.808547,10.000000,7.000000,0.989724,0.932203,0.706056,9.000000,4.000000,0.975166,0.932203,0.697040,9.000000,5.000000,0.917123,0.991379,0.734819,10.000000,6.000000,0.998261,0.932203,0.689287,9.000000,4.000000,0.986245,0.940171,0.729436,8.000000,3.000000,0.953492,0.982906,0.888915,9.000000,4.000000,0.978457,0.897436,0.733214,9.000000,4.000000,0.976129,0.905172,0.772728,7.000000,0.000000,0.999881,0.956522,0.935362,2023-03-27T10:31:32Z
1454336,11,1.382423,1.475847,1.785458,1.032585,1.469979,1.537324,0.963934,1.486680,2.461905,1.474941,1.471432,2.869045,0.963934,0.906490,33.000000,9.000000,3.000000,0.994605,0.958333,0.693843,9.000000,4.000000,0.979059,0.958333,0.717897,8.000000,1.000000,0.999987,0.966387,0.808547,10.000000,7.000000,0.989724,0.932203,0.708195,9.000000,4.000000,0.975166,0.932203,0.700560,9.000000,5.000000,0.917123,0.991379,0.738457,10.000000,6.000000,0.998261,0.932203,0.692994,9.000000,4.000000,0.986245,0.940171,0.732939,8.000000,3.000000,0.953492,0.982906,0.894150,9.000000,4.000000,0.978457,0.897436,0.736888,9.000000,4.000000,0.976129,0.905172,0.776366,7.000000,0.000000,0.999903,0.958333,0.941128,2023-03-27T10:31:42Z
1460372,2,1.382423,1.475847,1.785458,1.032585,1.469979,1.638882,0.963934,1.486680,2.461905,1.474941,1.471432,2.869045,0.963934,0.907549,25.000000,9.000000,3.000000,0.994605,0.958333,0.696988,9.000000,4.000000,0.979059,0.958333,0.721300,8.000000,1.000000,0.999987,0.966387,0.812552,10.000000,7.000000,0.989724,0.932203,0.710308,9.000000,4.000000,0.975166,0.932203,0.704049,8.000000,0.000000,0.999999,0.991736,0.742067,10.000000,6.000000,0.998261,0.932203,0.692994,9.000000,4.000000,0.986245,0.940171,0.732939,8.000000,3.000000,0.953492,0.982906,0.894150,9.000000,4.000000,0.978457,0.897436,0.736888,9.000000,4.000000,0.976129,0.905172,0.776366,7.000000,0.000000,0.999903,0.958333,0.941128,2023-03-27T10:31:48Z
1465400,10,1.382423,1.475847,1.785458,1.032585,1.469979,1.638882,0.963934,1.486680,2.461905,1.474941,1.532218,2.869045,0.963934,0.908468,22.000000,9.000000,3.000000,0.994605,0.958333,0.696988,9.000000,4.000000,0.979059,0.958333,0.721300,8.000000,1.000000,0.999987,0.966387,0.816525,10.000000,7.000000,0.989724,0.932203,0.710308,9.000000,4.000000,0.975166,0.932203,0.704049,8.000000,0.000000,0.999999,0.991736,0.742067,10.000000,6.000000,0.998261,0.932203,0.694810,9.000000,4.000000,0.986245,0.940171,0.736410,8.000000,3.000000,0.953492,0.982906,0.894150,9.000000,4.000000,0.978457,0.897436,0.740528,9.000000,5.000000,0.914077,0.909091,0.779969,7.000000,0.000000,0.999903,0.958333,0.941128,2023-03-27T10:31:53Z
1474478,7,1.382423,1.475847,1.785458,1.032585,1.469979,1.638882,0.963934,1.575535,2.461905,1.474941,1.532218,2.869045,0.963934,0.909692,22.000000,9.000000,3.000000,0.994605,0.958333,0.700104,9.000000,4.000000,0.979059,0.958333,0.724674,8.000000,1.000000,0.999987,0.966387,0.820465,10.000000,7.000000,0.989724,0.932203,0.712394,9.000000,4.000000,0.975166,0.932203,0.707508,8.000000,0.000000,0.999999,0.991736,0.745584,10.000000,6.000000,0.998261,0.932203,0.696603,9.000000,5.000000,0.939919,0.942623,0.739850,8.000000,3.000000,0.953492,0.982906,0.894150,9.000000,4.000000,0.978457,0.897436,0.740528,9.000000,5.000000,0.914077,0.909091,0.779969,7.000000,0.000000,0.999903,0.958333,0.946861,2023-03-27T10:32:02Z
1476488,9,1.382423,1.475847,1.785458,1.032585,1.469979,1.638882,0.963934,1.575535,2.461905,1.489203,1.532218,2.869045,0.963934,0.909926,21.000000,9.000000,3.000000,0.994605,0.958333,0.700104,9.000000,4.000000,0.979059,0.958333,0.724674,8.000000,1.000000,0.999987,0.966387,0.820465,10.000000,7.000000,0.989724,0.932203,0.712394,9.000000,4.000000,0.975166,0.932203,0.707508,8.000000,0.000000,0.999999,0.991736,0.745584,10.000000,6.000000,0.998261,0.932203,0.696603,9.000000,5.000000,0.939919,0.942623,0.739850,8.000000,3.000000,0.953492,0.982906,0.899353,9.000000,4.000000,0.987919,0.901639,0.744134,9.000000,5.000000,0.914077,0.909091,0.779969,7.000000,0.000000,0.999903,0.958333,0.946861,2023-03-27T10:32:04Z
1482543,3,1.382423,1.475847,1.785458,1.035261,1.469979,1.638882,0.963934,1.575535,2.461905,1.489203,1.532218,2.869045,0.963934,0.910031,16.000000,9.000000,3.000000,0.994605,0.958333,0.703193,9.000000,4.000000,0.979059,0.958333,0.728020,8.000000,1.000000,0.999987,0.966387,0.824373,10.000000,7.000000,0.992288,0.934959,0.714454,9.000000,4.000000,0.975166,0.932203,0.707508,8.000000,0.000000,0.999999,0.991736,0.745584,10.000000,6.000000,0.998261,0.932203,0.696603,9.000000,5.000000,0.939919,0.942623,0.739850,8.000000,3.000000,0.953492,0.982906,0.899353,9.000000,4.000000,0.987919,0.901639,0.744134,9.000000,5.000000,0.914077,0.909091,0.783923,7.000000,0.000000,0.999903,0.958333,0.952559,2023-03-27T10:32:11Z
1483548,4,1.382423,1.475847,1.785458,1.035261,1.487207,1.638882,0.963934,1.575535,2.461905,1.489203,1.532218,2.869045,0.963934,0.910318,21.000000,9.000000,3.000000,0.994605,0.958333,0.703193,9.000000,4.000000,0.979059,0.958333,0.728020,8.000000,1.000000,0.999987,0.966387,0.824373,10.000000,7.000000,0.992288,0.934959,0.714454,9.000000,4.000000,0.986594,0.934959,0.710938,8.000000,0.000000,0.999999,0.991736,0.745584,10.000000,6.000000,0.998261,0.932203,0.696603,9.000000,5.000000,0.939919,0.942623,0.739850,8.000000,3.000000,0.953492,0.982906,0.899353,9.000000,4.000000,0.987919,0.901639,0.744134,9.000000,5.000000,0.914077,0.909091,0.783923,7.000000,0.000000,0.999903,0.958333,0.952559,2023-03-27T10:32:12Z
1485571,6,1.382423,1.475847,1.785458,1.035261,1.487207,1.638882,1.115057,1.575535,2.461905,1.489203,1.532218,2.869045,1.035261,0.916235,19.000000,9.000000,3.000000,0.994605,0.958333,0.703193,9.000000,4.000000,0.979059,0.958333,0.728020,8.000000,1.000000,0.999987,0.966387,0.824373,10.000000,7.000000,0.992288,0.934959,0.714454,9.000000,4.000000,0.986594,0.934959,0.710938,8.000000,0.000000,0.999999,0.991736,0.749074,9.000000,2.000000,0.997817,0.934959,0.698371,9.000000,5.000000,0.939919,0.942623,0.739850,8.000000,3.000000,0.953492,0.982906,0.899353,9.000000,4.000000,0.987919,0.901639,0.744134,9.000000,5.000000,0.914077,0.909091,0.783923,7.000000,0.000000,0.999903,0.958333,0.952559,2023-03-27T10:32:14Z
1493665,2,1.382423,1.475847,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.461905,1.489203,1.532218,2.869045,1.035261,0.914668,27.000000,9.000000,3.000000,0.994605,0.958333,0.706254,9.000000,4.000000,0.979059,0.958333,0.731337,8.000000,2.000000,0.997942,0.967742,0.828250,10.000000,7.000000,0.992288,0.934959,0.714454,9.000000,4.000000,0.986594,0.934959,0.710938,8.000000,0.000000,0.999999,0.991736,0.749074,9.000000,2.000000,0.997817,0.934959,0.698371,9.000000,5.000000,0.939919,0.942623,0.743592,8.000000,3.000000,0.953492,0.982906,0.904524,9.000000,4.000000,0.987919,0.901639,0.747705,9.000000,5.000000,0.914077,0.909091,0.787843,7.000000,0.000000,0.999903,0.958333,0.958224,2023-03-27T10:32:22Z
1499716,8,1.382423,1.475847,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.868961,1.489203,1.532218,2.869045,1.035261,0.899196,33.000000,9.000000,3.000000,0.994605,0.958333,0.706254,9.000000,4.000000,0.979059,0.958333,0.731337,8.000000,2.000000,0.997942,0.967742,0.828250,10.000000,7.000000,0.992288,0.934959,0.716488,9.000000,4.000000,0.986594,0.934959,0.714338,8.000000,0.000000,0.999999,0.991736,0.752536,9.000000,2.000000,0.997817,0.934959,0.700739,9.000000,5.000000,0.939919,0.942623,0.743592,7.000000,0.000000,0.999874,0.967742,0.909663,9.000000,4.000000,0.987919,0.901639,0.747705,9.000000,5.000000,0.914077,0.909091,0.787843,7.000000,0.000000,0.999903,0.958333,0.958224,2023-03-27T10:32:28Z
1503749,0,1.470514,1.475847,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.868961,1.489203,1.532218,2.869045,1.035261,0.901133,21.000000,9.000000,4.000000,0.975520,0.960000,0.709287,9.000000,4.000000,0.979059,0.958333,0.731337,8.000000,2.000000,0.997942,0.967742,0.828250,10.000000,7.000000,0.992288,0.934959,0.716488,9.000000,4.000000,0.986594,0.934959,0.714338,8.000000,0.000000,0.999999,0.991736,0.752536,9.000000,2.000000,0.997817,0.934959,0.700739,9.000000,5.000000,0.939919,0.942623,0.743592,7.000000,0.000000,0.999874,0.967742,0.909663,9.000000,4.000000,0.987919,0.901639,0.751244,9.000000,5.000000,0.914077,0.909091,0.791728,7.000000,0.000000,0.999903,0.958333,0.963855,2023-03-27T10:32:32Z
1504764,1,1.470514,1.546235,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.868961,1.489203,1.532218,2.869045,1.035261,0.902416,22.000000,9.000000,4.000000,0.975520,0.960000,0.709287,9.000000,5.000000,0.922439,0.960000,0.734625,8.000000,2.000000,0.997942,0.967742,0.828250,10.000000,7.000000,0.992288,0.934959,0.716488,9.000000,4.000000,0.986594,0.934959,0.714338,8.000000,0.000000,0.999999,0.991736,0.752536,9.000000,2.000000,0.997817,0.934959,0.700739,9.000000,5.000000,0.939919,0.942623,0.743592,7.000000,0.000000,0.999874,0.967742,0.909663,9.000000,4.000000,0.987919,0.901639,0.751244,9.000000,5.000000,0.914077,0.909091,0.791728,7.000000,0.000000,0.999903,0.958333,0.963855,2023-03-27T10:32:33Z
1514839,11,1.470514,1.546235,2.071646,1.035261,1.487207,1.638882,1.115057,1.575535,2.868961,1.489203,1.532218,2.958893,1.035261,0.898378,34.000000,9.000000,4.000000,0.975520,0.960000,0.709287,9.000000,5.000000,0.922439,0.960000,0.734625,8.000000,2.000000,0.997942,0.967742,0.828250,10.000000,7.000000,0.992288,0.934959,0.718498,9.000000,4.000000,0.986594,0.934959,0.717710,8.000000,0.000000,0.999999,0.991736,0.755972,9.000000,2.000000,0.997817,0.934959,0.703080,9.000000,5.000000,0.939919,0.942623,0.747305,7.000000,0.000000,0.999874,0.967742,0.909663,9.000000,4.000000,0.987919,0.901639,0.754749,9.000000,5.000000,0.914077,0.909091,0.795579,7.000000,1.000000,0.946548,0.960000,0.969453,2023-03-27T10:32:43Z
1520889,5,1.470514,1.546235,2.071646,1.035261,1.487207,1.785445,1.115057,1.575535,2.868961,1.489203,1.532218,2.958893,1.035261,0.899825,26.000000,9.000000,4.000000,0.975520,0.960000,0.712540,9.000000,5.000000,0.922439,0.960000,0.738200,8.000000,2.000000,0.997942,0.967742,0.836848,10.000000,7.000000,0.992288,0.934959,0.720483,9.000000,4.000000,0.986594,0.934959,0.721053,8.000000,1.000000,0.999980,0.992063,0.759381,9.000000,2.000000,0.997817,0.934959,0.703080,9.000000,5.000000,0.939919,0.942623,0.747305,7.000000,0.000000,0.999874,0.967742,0.915050,9.000000,4.000000,0.987919,0.901639,0.754749,9.000000,5.000000,0.914077,0.909091,0.795579,7.000000,1.000000,0.946548,0.960000,0.969453,2023-03-27T10:32:49Z
1525953,10,1.470514,1.546235,2.071646,1.035261,1.487207,1.785445,1.115057,1.575535,2.868961,1.489203,1.536025,2.958893,1.035261,0.899893,22.000000,9.000000,4.000000,0.975520,0.960000,0.712540,9.000000,5.000000,0.922439,0.960000,0.738200,8.000000,2.000000,0.997942,0.967742,0.836848,10.000000,7.000000,0.992288,0.934959,0.720483,9.000000,4.000000,0.986594,0.934959,0.721053,8.000000,1.000000,0.999980,0.992063,0.759381,9.000000,2.000000,0.997817,0.934959,0.705395,9.000000,5.000000,0.939919,0.942623,0.750988,7.000000,0.000000,0.999874,0.967742,0.920408,9.000000,4.000000,0.987919,0.901639,0.758223,9.000000,5.000000,0.916348,0.912698,0.799397,7.000000,1.000000,0.946548,0.960000,0.969453,2023-03-27T10:32:54Z
1537025,9,1.470514,1.546235,2.071646,1.035261,1.487207,1.785445,1.115057,1.575535,2.868961,1.529043,1.536025,2.958893,1.035261,0.900653,22.000000,9.000000,4.000000,0.975520,0.960000,0.715766,9.000000,5.000000,0.922439,0.960000,0.738200,8.000000,2.000000,0.997942,0.967742,0.841102,10.000000,7.000000,0.992288,0.934959,0.722444,9.000000,4.000000,0.986594,0.934959,0.724367,8.000000,1.000000,0.999980,0.992063,0.763005,9.000000,2.000000,0.997817,0.934959,0.707685,9.000000,5.000000,0.939919,0.942623,0.754642,7.000000,0.000000,0.999874,0.967742,0.925737,9.000000,5.000000,0.912183,0.905512,0.761664,9.000000,5.000000,0.916348,0.912698,0.799397,7.000000,1.000000,0.946548,0.960000,0.975253,2023-03-27T10:33:05Z
1543063,3,1.470514,1.546235,2.071646,1.041262,1.487207,1.785445,1.115057,1.575535,2.868961,1.529043,1.536025,2.958893,1.041262,0.900893,16.000000,9.000000,4.000000,0.975520,0.960000,0.715766,9.000000,5.000000,0.922439,0.960000,0.741748,8.000000,2.000000,0.997942,0.967742,0.845328,10.000000,7.000000,0.998041,0.937500,0.724381,9.000000,4.000000,0.986594,0.934959,0.724367,8.000000,1.000000,0.999980,0.992063,0.763005,9.000000,2.000000,0.997817,0.934959,0.707685,9.000000,5.000000,0.939919,0.942623,0.754642,7.000000,0.000000,0.999874,0.967742,0.925737,9.000000,5.000000,0.912183,0.905512,0.761664,9.000000,5.000000,0.916348,0.912698,0.803183,7.000000,1.000000,0.946548,0.960000,0.981022,2023-03-27T10:33:11Z
1544079,4,1.470514,1.546235,2.071646,1.041262,1.532416,1.785445,1.115057,1.575535,2.868961,1.529043,1.536025,2.958893,1.041262,0.901757,22.000000,9.000000,4.000000,0.975520,0.960000,0.715766,9.000000,5.000000,0.922439,0.960000,0.741748,8.000000,2.000000,0.997942,0.967742,0.845328,10.000000,7.000000,0.998041,0.937500,0.724381,9.000000,5.000000,0.914196,0.937500,0.727654,8.000000,1.000000,0.999980,0.992063,0.763005,9.000000,2.000000,0.997817,0.934959,0.707685,9.000000,5.000000,0.939919,0.942623,0.754642,7.000000,0.000000,0.999874,0.967742,0.925737,9.000000,5.000000,0.912183,0.905512,0.761664,9.000000,5.000000,0.916348,0.912698,0.803183,7.000000,1.000000,0.946548,0.960000,0.981022,2023-03-27T10:33:12Z
1546094,6,1.470514,1.546235,2.071646,1.041262,1.532416,1.785445,1.377152,1.575535,2.868961,1.529043,1.536025,2.958893,1.041262,0.909833,20.000000,9.000000,4.000000,0.975520,0.960000,0.715766,9.000000,5.000000,0.922439,0.960000,0.741748,8.000000,2.000000,0.997942,0.967742,0.845328,10.000000,7.000000,0.998041,0.937500,0.724381,9.000000,5.000000,0.914196,0.937500,0.727654,8.000000,1.000000,0.999980,0.992063,0.766604,9.000000,3.000000,0.990813,0.937500,0.709948,9.000000,5.000000,0.939919,0.942623,0.754642,7.000000,0.000000,0.999874,0.967742,0.925737,9.000000,5.000000,0.912183,0.905512,0.761664,9.000000,5.000000,0.916348,0.912698,0.803183,7.000000,1.000000,0.946548,0.960000,0.981022,2023-03-27T10:33:14Z
1547104,7,1.470514,1.546235,2.071646,1.041262,1.532416,1.785445,1.377152,1.638882,2.868961,1.529043,1.536025,2.958893,1.041262,0.910789,25.000000,9.000000,4.000000,0.975520,0.960000,0.715766,9.000000,5.000000,0.922439,0.960000,0.741748,8.000000,2.000000,0.997942,0.967742,0.845328,10.000000,7.000000,0.998041,0.937500,0.724381,9.000000,5.000000,0.914196,0.937500,0.727654,8.000000,1.000000,0.999980,0.992063,0.766604,9.000000,3.000000,0.990813,0.937500,0.709948,8.000000,0.000000,0.999999,0.937500,0.758267,7.000000,0.000000,0.999874,0.967742,0.925737,9.000000,5.000000,0.912183,0.905512,0.761664,9.000000,5.000000,0.916348,0.912698,0.803183,7.000000,1.000000,0.946548,0.960000,0.981022,2023-03-27T10:33:15Z
1554204,2,1.470514,1.546235,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,2.868961,1.529043,1.536025,2.958893,1.041262,0.910784,27.000000,9.000000,4.000000,0.975520,0.960000,0.718965,9.000000,5.000000,0.922439,0.960000,0.745269,8.000000,2.000000,0.998454,0.968992,0.849524,10.000000,7.000000,0.998041,0.937500,0.724381,9.000000,5.000000,0.914196,0.937500,0.727654,8.000000,1.000000,0.999980,0.992063,0.766604,9.000000,3.000000,0.990813,0.937500,0.709948,8.000000,0.000000,0.999999,0.937500,0.758267,7.000000,0.000000,0.999874,0.967742,0.931037,9.000000,5.000000,0.912183,0.905512,0.765426,9.000000,5.000000,0.916348,0.912698,0.806935,7.000000,1.000000,0.946548,0.960000,0.986760,2023-03-27T10:33:22Z
1560242,8,1.470514,1.546235,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,3.026430,1.529043,1.536025,2.958893,1.041262,0.904152,34.000000,9.000000,4.000000,0.975520,0.960000,0.718965,9.000000,5.000000,0.922439,0.960000,0.745269,8.000000,2.000000,0.998454,0.968992,0.849524,10.000000,7.000000,0.998041,0.937500,0.726295,9.000000,5.000000,0.914196,0.937500,0.731221,8.000000,1.000000,0.999980,0.992063,0.770177,9.000000,3.000000,0.990813,0.937500,0.712955,8.000000,0.000000,0.999999,0.937500,0.761796,7.000000,1.000000,0.968153,0.968992,0.936307,9.000000,5.000000,0.912183,0.905512,0.765426,9.000000,5.000000,0.916348,0.912698,0.806935,7.000000,1.000000,0.946548,0.960000,0.986760,2023-03-27T10:33:28Z
1575373,11,1.470514,1.546235,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,3.026430,1.529043,1.536025,2.958893,1.041262,0.904152,40.000000,9.000000,4.000000,0.975520,0.960000,0.722139,9.000000,5.000000,0.922439,0.960000,0.748764,8.000000,2.000000,0.998454,0.968992,0.853693,10.000000,7.000000,0.998041,0.937500,0.728186,9.000000,5.000000,0.914196,0.937500,0.734762,8.000000,1.000000,0.999980,0.992063,0.773725,9.000000,3.000000,0.990813,0.937500,0.715936,8.000000,0.000000,0.999999,0.937500,0.765296,7.000000,1.000000,0.968153,0.968992,0.941759,9.000000,5.000000,0.912183,0.905512,0.772859,9.000000,5.000000,0.916348,0.912698,0.814344,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:33:43Z
1576385,0,1.486441,1.546235,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,3.026430,1.529043,1.536025,2.958893,1.041262,0.904493,21.000000,9.000000,4.000000,0.986086,0.954198,0.725288,9.000000,5.000000,0.922439,0.960000,0.748764,8.000000,2.000000,0.998454,0.968992,0.853693,10.000000,7.000000,0.998041,0.937500,0.728186,9.000000,5.000000,0.914196,0.937500,0.734762,8.000000,1.000000,0.999980,0.992063,0.773725,9.000000,3.000000,0.990813,0.937500,0.715936,8.000000,0.000000,0.999999,0.937500,0.765296,7.000000,1.000000,0.968153,0.968992,0.941759,9.000000,5.000000,0.912183,0.905512,0.772859,9.000000,5.000000,0.916348,0.912698,0.814344,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:33:44Z
1577391,1,1.486441,1.557432,2.072709,1.041262,1.532416,1.785445,1.377152,1.638882,3.026430,1.529043,1.536025,2.958893,1.041262,0.904698,22.000000,9.000000,4.000000,0.986086,0.954198,0.725288,9.000000,5.000000,0.929119,0.954198,0.752232,8.000000,2.000000,0.998454,0.968992,0.853693,10.000000,7.000000,0.998041,0.937500,0.728186,9.000000,5.000000,0.914196,0.937500,0.734762,8.000000,1.000000,0.999980,0.992063,0.773725,9.000000,3.000000,0.990813,0.937500,0.715936,8.000000,0.000000,0.999999,0.937500,0.765296,7.000000,1.000000,0.968153,0.968992,0.941759,9.000000,5.000000,0.912183,0.905512,0.772859,9.000000,5.000000,0.916348,0.912698,0.814344,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:33:45Z
1581426,5,1.486441,1.557432,2.072709,1.041262,1.532416,2.067986,1.377152,1.638882,3.026430,1.529043,1.536025,2.958893,1.041262,0.905521,27.000000,9.000000,4.000000,0.986086,0.954198,0.725288,9.000000,5.000000,0.929119,0.954198,0.752232,8.000000,2.000000,0.998454,0.968992,0.857832,10.000000,7.000000,0.998041,0.937500,0.730055,9.000000,5.000000,0.914196,0.937500,0.738276,8.000000,2.000000,0.996178,0.992366,0.777248,9.000000,3.000000,0.990813,0.937500,0.715936,8.000000,0.000000,0.999999,0.937500,0.765296,7.000000,1.000000,0.968153,0.968992,0.941759,9.000000,5.000000,0.912183,0.905512,0.772859,9.000000,5.000000,0.916348,0.912698,0.814344,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:33:49Z
1586453,10,1.486441,1.557432,2.072709,1.041262,1.532416,2.067986,1.377152,1.638882,3.026430,1.529043,1.579769,2.958893,1.041262,0.906336,22.000000,9.000000,4.000000,0.986086,0.954198,0.725288,9.000000,5.000000,0.929119,0.954198,0.752232,8.000000,2.000000,0.998454,0.968992,0.857832,10.000000,7.000000,0.998041,0.937500,0.730055,9.000000,5.000000,0.914196,0.937500,0.738276,8.000000,2.000000,0.996178,0.992366,0.777248,9.000000,3.000000,0.990813,0.937500,0.718890,8.000000,0.000000,0.999999,0.937500,0.768769,7.000000,1.000000,0.968153,0.968992,0.947184,9.000000,5.000000,0.912183,0.905512,0.776530,9.000000,5.000000,0.942445,0.916031,0.818002,7.000000,1.000000,0.000000,0.961538,0.998145,2023-03-27T10:33:54Z
